0,0.0455911,0.0604249,0.338465,0.385489
1,0.0594117,0.0587905,0.329457,0.412841
2,0.0552546,0.06974,0.333256,0.431106
3,0.0333418,0.0595019,0.321865,0.416013
4,0.0272151,0.0531838,0.323207,0.401776
5,0.0228084,0.0612837,0.331604,0.394632
6,0.0496143,0.0604742,0.306107,0.380194
7,0.0574105,0.0512385,0.304627,0.396239
8,0.0548442,0.0543477,0.318418,0.375325
9,0.0373508,0.0594836,0.320172,0.386459
10,0.0461328,0.0655017,0.314996,0.387346
11,0.0446937,0.0638098,0.314752,0.427027
12,0.0576579,0.0594539,0.326124,0.432193
13,0.0552637,0.0634593,0.337739,0.437834
14,0.0377557,0.0592793,0.352336,0.462125
15,0.0289344,0.056222,0.358385,0.466505
16,0.0191963,0.063222,0.376062,0.480064
17,0.0352295,0.0575789,0.370343,0.457477
18,0.0333292,0.0532338,0.371508,0.481602
19,0.0309888,0.0551347,0.37179,0.472144
20,0.0502964,0.049483,0.358079,0.461878
21,0.0558118,0.0633211,0.353854,0.472302
22,0.0583481,0.0617981,0.351084,0.479618
23,0.046042,0.0619649,0.370291,0.492299
24,0.0291983,0.0544436,0.383117,0.474072
25,0.00714643,0.0619031,0.374105,0.435695
26,0.00608784,0.0676536,0.384774,0.456507
27,0.0218868,0.0671728,0.385806,0.490269
28,0.00682047,0.066425,0.384732,0.498416
29,0.00915338,0.067398,0.375815,0.491512
30,0.0271552,0.0674727,0.374402,0.490144
31,0.0395695,0.0516205,0.371205,0.472734
32,0.0270045,0.0604601,0.368481,0.461504
33,0.0308059,0.0679963,0.371252,0.47214
34,0.00533019,0.0613734,0.378311,0.452944
35,0.00459377,0.058698,0.377169,0.46634
36,0.0101531,0.0618807,0.379767,0.485158
37,0.00169954,0.0588945,0.38233,0.460186
38,0.0095115,0.0648558,0.370716,0.44521
39,0.012238,0.0509902,0.37408,0.475517
40,0.0257682,0.0613141,0.354329,0.39864
41,0.0290326,0.0565553,0.357045,0.419059
42,0.0365865,0.0719588,0.351558,0.47489
43,0.0406617,0.0615434,0.363762,0.431522
44,0.0419756,0.0560372,0.342213,0.440785
45,0.0402258,0.0583743,0.358713,0.47283
46,0.0248847,0.0635781,0.377832,0.508178
47,0.0437563,0.0500983,0.357691,0.41555
48,0.0407669,0.0462225,0.363983,0.41084
49,0.021044,0.0594409,0.349745,0.382009
50,0.0106766,0.0618866,0.345924,0.393152
51,0.00992851,0.0515697,0.352571,0.400472
52,0.0203874,0.0500399,0.357215,0.4308
53,0.0233876,0.055682,0.358908,0.422018
54,0.0250905,0.0573605,0.35681,0.393277
55,0.0320175,0.0605085,0.351984,0.399696
56,0.0471025,0.0614181,0.331818,0.366872
