105,-0.00106211,0.063255,0.369643,0.582019
106,0.00289116,0.0515222,0.379018,0.568035
107,0.00328854,0.0464984,0.365616,0.53088
108,0.00711233,0.0501873,0.342686,0.509957
109,0.0066839,0.0487376,0.346624,0.447258
110,0.00705507,0.0610522,0.316433,0.378632
111,0.0078897,0.0460575,0.314765,0.35281
112,0.0110055,0.0538547,0.336149,0.488152
113,0.0165618,0.0556456,0.342314,0.4838
114,0.0146697,0.0629501,0.341768,0.476872
115,0.0155033,0.0442847,0.360824,0.479037
116,0.0190027,0.0598,0.358899,0.474446
117,0.0220433,0.0447594,0.350635,0.48035
118,0.0207911,0.0444252,0.345597,0.464556
119,0.0214423,0.0519725,0.33157,0.463537
120,0.0236785,0.0431101,0.326956,0.456513
121,0.0135104,0.0501561,0.294632,0.351825
122,0.0118706,0.0430048,0.292503,0.293837
123,0.00890874,0.0494567,0.316213,0.352303
124,0.0138126,0.0548731,0.345303,0.420772
125,0.0201014,0.0546189,0.37486,0.485373
126,0.027357,0.0636822,0.375015,0.514376
127,0.0225996,0.0583093,0.390218,0.502957
128,0.0308818,0.0551422,0.398823,0.509515
129,0.0459868,0.0608645,0.407767,0.495053
130,0.0466264,0.0592386,0.411172,0.518377
131,0.0513171,0.0466459,0.398137,0.56632
132,0.0423631,0.0544892,0.380377,0.535988
133,0.0476923,0.0710012,0.357131,0.53958
134,0.0342522,0.0666289,0.347559,0.555401
135,0.0366184,0.0678558,0.34799,0.54708
136,0.034092,0.0503024,0.352415,0.534779
137,0.0322576,0.0585726,0.377562,0.544893
138,0.0348533,0.05315,0.388587,0.562423
139,0.0341727,0.0510696,0.391747,0.563846
140,0.0274176,0.0612498,0.390958,0.558744
141,0.0209758,0.0561957,0.388487,0.555736
142,0.0174904,0.0564491,0.386176,0.559086
143,0.0110756,0.0552371,0.383589,0.559861
144,0.00785535,0.0632652,0.371804,0.542699
145,0.00565342,0.0480035,0.360753,0.515212
146,0.00517272,0.0496279,0.354855,0.505758
147,0.00522844,0.044252,0.35424,0.495923
148,0.00732132,0.0509877,0.353473,0.48034
149,0.00494245,0.0533922,0.353501,0.483182
150,0.00628002,0.0433099,0.354494,0.502769
151,0.00479517,0.04487,0.355248,0.517371
152,0.00477923,0.0536502,0.352068,0.526671
153,0.00436124,0.0499719,0.351017,0.525172
154,0.0054144,0.0517782,0.344414,0.533987
155,0.00476534,0.0497457,0.342422,0.520704
156,0.0062221,0.0517975,0.343207,0.527554
157,0.00544778,0.0526428,0.33852,0.526017
158,0.00398728,0.0561637,0.34194,0.535141
159,0.0072414,0.0470187,0.334664,0.519259
160,0.00785376,0.0494233,0.330572,0.519073
161,0.0105732,0.0477765,0.325312,0.515091
162,0.012335,0.0533178,0.322257,0.497132
163,0.0112197,0.0490001,0.3132,0.494977
164,0.00839676,0.0444959,0.313473,0.492422
165,0.00911966,0.0463285,0.313596,0.500604
166,0.00870346,0.0579065,0.314982,0.494272
167,0.00972177,0.0497108,0.313235,0.489232
168,0.00971616,0.0513079,0.31394,0.490735
169,0.00968744,0.0582,0.315204,0.495087
170,0.0104028,0.0521355,0.314482,0.494833
171,0.0096916,0.0472137,0.314306,0.493095
172,0.00840666,0.0446312,0.315619,0.492516
173,0.00946301,0.0501991,0.315247,0.495245
174,0.00966259,0.0537114,0.315055,0.492989
175,0.010298,0.0530207,0.315984,0.496283
176,0.0103933,0.0511276,0.315016,0.493471
177,0.0104043,0.0533491,0.314327,0.493442
178,0.0108817,0.0616784,0.31443,0.49231
179,0.0111022,0.0523418,0.314718,0.492743
180,0.00953483,0.0522154,0.314647,0.493643
181,0.00923395,0.0586725,0.313591,0.495254
182,0.01054,0.0551748,0.314781,0.493645
183,0.00972326,0.0523275,0.315212,0.493135
184,0.00944338,0.0511079,0.314411,0.492395
185,0.0111322,0.0508497,0.314926,0.492608
186,0.0104526,0.0533517,0.31451,0.495299
187,0.0109159,0.0522412,0.313928,0.495229
188,0.00969642,0.050385,0.313523,0.494205
189,0.0110112,0.0558408,0.313889,0.494655
190,0.0101158,0.0570625,0.313667,0.49586
191,0.0115567,0.0577713,0.314276,0.493588
192,0.0105657,0.0562939,0.314558,0.493907
193,0.0101323,0.0552277,0.316047,0.494931
194,0.00984901,0.0613986,0.315487,0.494503
195,0.0119608,0.0529599,0.315674,0.493708
196,0.0109482,0.0496549,0.315667,0.493582
197,0.0105563,0.0530731,0.31545,0.493355
198,0.00903477,0.0537115,0.315287,0.492332
199,0.00989161,0.0476093,0.315825,0.493111
200,0.00969347,0.0468315,0.314807,0.4936
201,0.0103939,0.0520692,0.317161,0.494212
202,0.010693,0.048215,0.314284,0.491195
203,0.0112705,0.0515046,0.315998,0.495905
204,0.010564,0.0527493,0.315954,0.492177
205,0.0111079,0.0495463,0.315372,0.493433
206,0.00934743,0.0576416,0.316789,0.493213
207,0.0097584,0.0503643,0.316827,0.489517
208,0.0105442,0.0549025,0.315977,0.49459
209,0.0109292,0.0502471,0.315887,0.492427
210,0.0111254,0.0535168,0.316831,0.494244
211,0.0105048,0.052622,0.317787,0.492732
212,0.01129,0.0521799,0.317029,0.495193
213,0.0110787,0.0560816,0.317028,0.494066
214,0.0110868,0.0541552,0.316024,0.493881
215,0.0116047,0.0501834,0.317712,0.491671
216,0.0110331,0.0542502,0.316593,0.493027
217,0.0103878,0.0481097,0.317776,0.492868
218,0.0110747,0.0470326,0.316902,0.494784
219,0.0111922,0.0456822,0.317143,0.493322
220,0.0114128,0.046809,0.315913,0.49511
221,0.0104529,0.0488175,0.31648,0.494515
222,0.0116229,0.0504206,0.317695,0.492556
223,0.0111538,0.05316,0.316364,0.493198
224,0.0107273,0.0559615,0.316274,0.495685
225,0.0113608,0.0492388,0.317376,0.496117
226,0.0123775,0.0453323,0.31781,0.494396
227,0.0115535,0.0457644,0.316368,0.49663
228,0.0112523,0.049318,0.316166,0.494695
229,0.0108947,0.0512346,0.317946,0.495791
230,0.0113378,0.0479589,0.317087,0.495224
231,0.0114996,0.0486665,0.317794,0.496645
232,0.0103089,0.0492834,0.317066,0.496959
233,0.00997627,0.048154,0.317138,0.496334
234,0.0117557,0.0462071,0.316831,0.496515
235,0.0116607,0.0535851,0.317013,0.495146
236,0.0112356,0.0484863,0.316913,0.494817
237,0.0113908,0.046981,0.315858,0.492564
238,0.0102144,0.053541,0.31584,0.49521
239,0.0119525,0.0505453,0.31498,0.49183
240,0.0117543,0.0458273,0.314279,0.496549
241,0.0124324,0.0471267,0.315522,0.493566
242,0.00984774,0.0595831,0.315058,0.492257
243,0.0118298,0.0542043,0.314384,0.499458
244,0.0120116,0.046826,0.311204,0.498374
245,0.0106695,0.0550213,0.306354,0.500615
246,0.0130378,0.0511564,0.302477,0.495357
247,0.0154821,0.0557227,0.297314,0.49091
248,0.0173905,0.0687429,0.297339,0.481454
249,0.0201903,0.0604088,0.289524,0.47413
250,0.0130619,0.0539238,0.292942,0.470598
251,0.0073219,0.0519086,0.293062,0.4946
252,0.00812498,0.0623726,0.29241,0.500368
253,0.00939207,0.0574436,0.31039,0.465259
254,0.00854098,0.0581242,0.312741,0.50265
255,0.00775003,0.0655182,0.292185,0.524431
256,0.00681554,0.0509481,0.289408,0.529671
257,0.00505598,0.054656,0.288632,0.532026
258,0.00155773,0.0564453,0.284436,0.526979
259,0.0010084,0.0544917,0.292976,0.531858
260,0.00182761,0.0528155,0.271578,0.503397
261,0.000545832,0.0603088,0.265522,0.478476
262,-0.0025808,0.0531579,0.243358,0.437574
263,0.00142059,0.0524697,0.227274,0.406678
264,0.00485605,0.0476715,0.240423,0.397283
265,0.000888129,0.0435686,0.257633,0.370798
266,0.000780208,0.0565415,0.250837,0.380875
267,0.00097045,0.0470937,0.251297,0.402143
268,0.00410834,0.0725025,0.25604,0.447609
269,0.00477742,0.0530674,0.272597,0.483341
270,0.00557391,0.0672989,0.278262,0.509136
271,0.00417753,0.0632359,0.280566,0.51029
272,0.00305852,0.0692923,0.287655,0.520796
273,0.00304026,0.0632761,0.294296,0.507605
274,0.00324311,0.0671551,0.29508,0.521361
275,0.00171583,0.058164,0.297462,0.51432
276,0.00252523,0.0689426,0.298368,0.505728
277,0.00166074,0.0620855,0.301011,0.506714
278,0.00183679,0.0703249,0.301859,0.495726
279,0.00285734,0.0643747,0.285531,0.476569
280,0.00267671,0.0616023,0.27978,0.460037
281,0.00281549,0.0625888,0.269042,0.459873
282,0.00136365,0.0621515,0.265178,0.448526
283,0.000800941,0.0614769,0.250883,0.461212
284,-0.000805519,0.0601752,0.246349,0.464243
285,-0.000786663,0.0534458,0.244221,0.460935
286,0.00485818,0.0577585,0.24035,0.461028
287,-0.000479967,0.0591321,0.319077,0.533774
288,0.00167674,0.0564936,0.363241,0.530037
289,0.00296153,0.0543744,0.365172,0.523236
290,0.00300806,0.0591292,0.347399,0.510501
291,0.00396834,0.066339,0.352823,0.518777
292,0.00436413,0.0639459,0.349649,0.496507
293,0.00264559,0.0738585,0.342471,0.502793
294,0.0024359,0.0666401,0.342715,0.483016
295,0.00317281,0.0624242,0.334663,0.477251
296,0.00065816,0.0815303,0.33275,0.474292
297,-0.000216137,0.0737108,0.338529,0.475563
298,0.000495502,0.0729262,0.342246,0.482707
299,0.00637654,0.0873391,0.341169,0.497833
300,-0.00102967,0.0820946,0.340777,0.479742
301,0.00588528,0.0701545,0.329889,0.481994
302,0.007451,0.0661822,0.321107,0.487441
303,0.00920076,0.0782569,0.293152,0.477053
304,0.00633726,0.0720569,0.252253,0.411359
305,-0.00390821,0.0713965,0.240558,0.355591
306,-0.00673853,0.0678067,0.229847,0.324589
307,-0.00390491,0.0738726,0.258679,0.376294
308,-0.0047152,0.0802994,0.27052,0.402801
309,0.000530969,0.0695343,0.270595,0.419501
310,-0.00243156,0.0696908,0.27649,0.416534
311,-0.0021882,0.0718042,0.285878,0.417167
312,0.00725302,0.0747385,0.307282,0.452638
313,0.0173464,0.0714305,0.338704,0.496533
314,0.00987018,0.0715869,0.340571,0.479239
315,-0.0101523,0.0751268,0.333303,0.468909
316,-0.00146763,0.0740409,0.331087,0.484294
317,0.00104523,0.0724859,0.341035,0.471179
318,0.000697628,0.0721546,0.341134,0.476124
319,-0.00337524,0.0804733,0.345282,0.464318
320,-0.00249261,0.0711013,0.34321,0.451996
321,0.00815415,0.0644309,0.34423,0.464922
322,0.0174104,0.0777449,0.339158,0.496157
323,0.0220115,0.0658116,0.335115,0.470621
324,0.0125296,0.0726018,0.34734,0.443757
325,0.0101754,0.0614441,0.347227,0.434781
326,0.0199633,0.0704422,0.360984,0.452585
327,0.0400513,0.077667,0.374016,0.490579
328,0.0507361,0.0741322,0.368672,0.509824
329,0.0538783,0.0851337,0.36476,0.511833
330,0.0227567,0.0822415,0.348537,0.480747
331,0.00817946,0.0825475,0.33729,0.472211
332,7.5713e-05,0.0914303,0.317447,0.492746
333,-0.00743337,0.0845345,0.319084,0.486479
334,-0.00903726,0.0706882,0.316485,0.462847
335,-0.00863487,0.0719956,0.311829,0.487146
336,-0.00356209,0.0748645,0.324104,0.518532
337,-0.000272413,0.072566,0.325465,0.492667
338,-0.00989163,0.0643375,0.319816,0.499842
339,-0.00955756,0.0730877,0.318962,0.476599
340,-0.0109839,0.0669026,0.321898,0.460554
341,-0.00834868,0.0595876,0.323207,0.44319
342,-0.00666671,0.0629791,0.33173,0.455551
343,-0.00231594,0.0636005,0.330784,0.446411
344,-0.00029626,0.0588996,0.341412,0.470274
345,-0.00410256,0.077717,0.346296,0.475522
346,-0.00641196,0.0727457,0.352816,0.477932
347,0.00314519,0.089504,0.351191,0.484524
348,0.00655129,0.0764817,0.340483,0.46544
349,0.00733052,0.076875,0.33246,0.473297
350,0.00877467,0.0704517,0.329965,0.465289
351,0.00752693,0.0844371,0.330006,0.447079
352,0.0100399,0.0738716,0.332931,0.433834
353,0.0174235,0.0692664,0.314222,0.440666
354,0.0168017,0.0691207,0.297583,0.418229
355,0.00484547,0.0929565,0.313178,0.41821
356,0.0147982,0.0784231,0.317661,0.4895
357,0.0121954,0.0802384,0.303565,0.470486
358,0.0125095,0.0759616,0.302466,0.470015
359,0.0040805,0.0750671,0.304094,0.46921
360,-0.0031826,0.0741616,0.297355,0.45505
361,-0.00398119,0.0733957,0.294352,0.449984
362,-0.00539446,0.0804803,0.289594,0.44864
363,-0.0131445,0.0682537,0.294086,0.461341
364,-0.00547035,0.0635609,0.287403,0.485896
365,-0.00187054,0.0770574,0.283402,0.443967
366,-0.00339704,0.0626151,0.274709,0.415866
367,0.000328961,0.0695738,0.283103,0.448047
368,0.00879189,0.0674854,0.292834,0.494609
369,-0.0043508,0.060578,0.286167,0.484277
370,-0.00620807,0.0710845,0.299542,0.459269
371,0.00337207,0.0648322,0.30309,0.463871
372,0.00664349,0.0634136,0.298509,0.455885
373,0.00822142,0.0626788,0.308181,0.444717
374,0.00402777,0.0674287,0.31107,0.445523
375,-0.0144661,0.0556732,0.319447,0.397414
376,-0.00401175,0.0581193,0.313397,0.415671
377,0.00947324,0.0562649,0.315247,0.459585
378,0.0132826,0.065884,0.315106,0.457157
379,0.00763203,0.0755776,0.314121,0.44633
380,0.0205558,0.0734115,0.301758,0.414162
381,0.0298476,0.0752219,0.321414,0.467642
382,0.0241711,0.0717733,0.32866,0.510128
383,0.0239304,0.0694867,0.330273,0.505666
384,-0.00430741,0.0765529,0.335618,0.473258
385,-0.0115478,0.0757204,0.328215,0.469159
386,-0.010721,0.088836,0.323962,0.465877
387,-0.0107413,0.0801901,0.32591,0.483044
388,-0.0129575,0.0777882,0.336041,0.483545
389,-0.00172521,0.0683308,0.318688,0.470765
390,-0.0131733,0.072508,0.326588,0.471253
391,-0.0106407,0.0686781,0.313837,0.457932
392,-0.00797908,0.0664371,0.307595,0.453753
393,-0.0134368,0.0741272,0.277153,0.373534
394,-0.0118422,0.0671901,0.294432,0.418066
395,-0.00815274,0.0645066,0.319099,0.437776
396,-0.00570284,0.0729505,0.313483,0.468625
397,-0.00722833,0.0814187,0.321231,0.512141
398,-0.00607518,0.0683445,0.340683,0.516039
399,-0.0060739,0.0625961,0.337173,0.480926
400,-0.00497789,0.0550795,0.330002,0.437857
401,-0.00547631,0.0542616,0.334754,0.447947
402,-0.00349753,0.0594185,0.340052,0.431367
403,0.0014936,0.0795082,0.360802,0.488011
404,0.00267648,0.07458,0.352688,0.447028
405,0.00657534,0.062656,0.344954,0.453896
406,0.0149732,0.0636868,0.338037,0.441301
407,0.0223469,0.0598333,0.331588,0.460962
408,0.0172927,0.0606353,0.313198,0.447671
409,0.0253014,0.0605295,0.325567,0.465152
410,0.0276852,0.0702765,0.311943,0.449822
411,0.031925,0.0728302,0.310443,0.439421
412,0.0339059,0.0573608,0.304078,0.430207
413,0.0248278,0.0569617,0.304874,0.439558
414,0.0164839,0.0567123,0.30258,0.429788
415,0.0176962,0.0639105,0.304446,0.440614
416,0.0121033,0.0548032,0.291072,0.449094
417,0.01326,0.0628714,0.282683,0.447812
418,0.0159463,0.0679088,0.272583,0.457239
419,0.0212509,0.0567924,0.276754,0.470394
420,0.00987485,0.0487236,0.26971,0.479149
421,0.0150195,0.0596096,0.261723,0.467488
422,0.0225709,0.0532856,0.270277,0.433838
423,0.0345485,0.0522067,0.299601,0.47858
424,0.0346865,0.0548916,0.303362,0.472752
425,0.0371147,0.06409,0.301814,0.48018
426,0.0344436,0.0536303,0.309648,0.477848
427,0.025559,0.0620315,0.317547,0.492439
428,0.0201551,0.0532375,0.324241,0.494246
429,0.0185508,0.0581926,0.331959,0.539071
430,0.0150632,0.0596891,0.331309,0.529644
431,0.00915816,0.0621208,0.324738,0.52423
432,0.0242821,0.0635236,0.327516,0.500221
433,0.0317905,0.0473147,0.347592,0.45514
434,0.0368597,0.0509487,0.358015,0.457844
435,0.0578178,0.0662416,0.365182,0.504611
436,0.0658556,0.0692454,0.361623,0.496603
437,0.0713693,0.0555566,0.351256,0.488757
438,0.0685486,0.0538036,0.342359,0.466935
439,0.0537635,0.0559119,0.337587,0.454894
440,0.046568,0.0562508,0.328623,0.461993
441,0.0471712,0.0592112,0.337246,0.459723
442,0.0380395,0.0578779,0.359644,0.503232
443,0.0504936,0.0574546,0.379649,0.470024
444,0.0657889,0.0408317,0.375877,0.460824
445,0.051004,0.0516861,0.370621,0.389049
446,0.0502823,0.0602893,0.374527,0.40188
447,0.0535055,0.0624097,0.372864,0.43582
448,0.0407479,0.0470899,0.361474,0.419423
449,0.0450332,0.0592464,0.359238,0.441175
450,0.0549866,0.0562476,0.308848,0.450727
451,0.0471673,0.0487386,0.299806,0.484777
452,0.0480403,0.0691248,0.318288,0.477574
453,0.0466141,0.0570039,0.327115,0.453317
454,0.0484225,0.0489374,0.331445,0.446888
455,0.040931,0.0587904,0.336776,0.437801
456,0.0372548,0.0446904,0.328357,0.39402
457,0.0192189,0.0486507,0.315169,0.388873
458,0.0171901,0.0575336,0.300918,0.373783
459,0.0279924,0.0642512,0.317341,0.393018
460,0.0370743,0.0674988,0.320484,0.39814
461,0.0615682,0.0511297,0.32353,0.406016
462,0.0500742,0.0529897,0.317689,0.384667
463,0.0293364,0.0585399,0.29987,0.373752
464,0.0465721,0.0712212,0.316138,0.415895
465,0.0535222,0.0629883,0.328852,0.444623
466,0.0491598,0.0568816,0.330503,0.430248
467,0.0394611,0.0654829,0.328272,0.429606
468,0.0292406,0.0663719,0.331446,0.437819
469,0.0150977,0.0771139,0.321394,0.424629
470,0.0266205,0.0622352,0.319422,0.439393
471,0.0371771,0.0668434,0.327746,0.462163
472,0.000844628,0.0716982,0.327992,0.458594
473,0.00378078,0.0644756,0.323753,0.466657
474,-0.00602863,0.0679413,0.331699,0.476197
475,-0.00929974,0.0692587,0.334499,0.501738
476,0.00115719,0.0725902,0.343918,0.49338
477,0.00606049,0.0653718,0.337717,0.491969
478,0.0146334,0.0777021,0.34117,0.497367
479,0.0221707,0.0664604,0.340461,0.503694
480,0.0327749,0.0651711,0.343413,0.511796
481,0.0251111,0.0709757,0.354954,0.540437
482,0.0309991,0.0571418,0.372759,0.538578
483,0.0334726,0.0581045,0.370252,0.508425
484,0.0300956,0.0564908,0.364592,0.469799
485,0.0342978,0.0631714,0.386425,0.489227
486,0.0387532,0.0599411,0.383734,0.482471
487,0.0381109,0.0715959,0.383805,0.46826
488,0.034995,0.0613307,0.392162,0.504313
