0,0.0497653,0.0714852,0.279775,0.407096
1,0.0609484,0.0501332,0.294354,0.423889
2,0.0598688,0.054949,0.309281,0.407532
3,0.0413943,0.0490286,0.290119,0.397526
4,0.0360933,0.0618096,0.290363,0.36031
5,0.0346409,0.0464824,0.279434,0.389282
6,0.0521946,0.0472263,0.274252,0.375215
7,0.0525671,0.0515403,0.286029,0.369726
8,0.0594883,0.0578994,0.295569,0.413207
9,0.0476642,0.0465527,0.280649,0.403041
10,0.0522957,0.0497219,0.283636,0.366955
11,0.0539615,0.0562847,0.294534,0.403627
12,0.0556731,0.0535241,0.297062,0.459697
13,0.0492734,0.0572175,0.302854,0.456836
14,0.0376623,0.0530781,0.294229,0.426337
15,0.0378761,0.0475161,0.299537,0.433978
16,0.0167006,0.0588329,0.294005,0.459338
17,0.0307526,0.0500626,0.301631,0.483007
18,0.0305741,0.0486311,0.30651,0.508202
19,0.0231461,0.0579046,0.306289,0.482653
20,0.040949,0.0488708,0.300926,0.504489
21,0.0466424,0.051501,0.320389,0.516278
22,0.0577615,0.0618139,0.310716,0.518494
23,0.0426549,0.0525478,0.307668,0.497795
24,0.0262489,0.0600895,0.295896,0.488608
25,0.00135073,0.0520798,0.304696,0.460911
26,0.00331569,0.0574662,0.327165,0.523495
27,0.0199048,0.0547732,0.319088,0.527383
28,0.0125564,0.061538,0.319106,0.516538
29,0.0148252,0.0512493,0.329784,0.529052
30,0.0249235,0.0775307,0.329558,0.516333
31,0.0343208,0.0477085,0.330096,0.530892
32,0.0332158,0.0471708,0.330554,0.508123
33,0.0274472,0.0506329,0.330657,0.505666
34,0.00501018,0.0548138,0.320693,0.482211
35,-0.00354066,0.0515685,0.317315,0.453274
36,0.0100196,0.0564653,0.319678,0.485812
37,0.00902777,0.0619381,0.315003,0.457264
38,0.00542428,0.0561445,0.327536,0.478148
39,0.00728274,0.056699,0.328695,0.516681
40,0.0185766,0.0511764,0.328987,0.510658
41,0.0216066,0.0478673,0.333921,0.49228
42,0.0322484,0.0595117,0.342013,0.541175
43,0.0286845,0.0466402,0.3217,0.528583
44,0.0394084,0.045429,0.314537,0.435845
45,0.0423748,0.0504658,0.306603,0.440373
46,0.0294613,0.0618753,0.312811,0.427479
47,0.0305123,0.0478537,0.313312,0.433921
48,0.0316777,0.0455664,0.320451,0.41566
49,0.0105593,0.0539808,0.300356,0.391378
50,0.00218839,0.0512317,0.298659,0.382568
51,0.00320584,0.0544692,0.298444,0.428944
52,0.0066134,0.0465248,0.29577,0.457523
53,0.0190674,0.0515423,0.30702,0.457381
54,0.0211454,0.0586811,0.296426,0.446404
55,0.029704,0.0570183,0.280405,0.463971
56,0.0371643,0.0518838,0.285581,0.439117
57,0.0265732,0.0524572,0.295812,0.451721
58,0.0447312,0.051462,0.280944,0.504474
