0,0.0540283,0.0542693,0.386719,0.504628
1,0.0680146,0.0651534,0.370987,0.529303
2,0.0633229,0.0564913,0.378075,0.544226
3,0.0507192,0.0515766,0.366115,0.499047
4,0.0433171,0.0555883,0.367277,0.472057
5,0.024591,0.0596372,0.357552,0.491035
6,0.0562077,0.0495562,0.36036,0.489634
7,0.0501851,0.0467293,0.365972,0.474498
8,0.0621199,0.0461589,0.370113,0.469946
9,0.0429275,0.0534492,0.364282,0.497197
10,0.0514136,0.0605788,0.355482,0.483195
11,0.0508479,0.0613847,0.359651,0.517826
12,0.0525217,0.0509644,0.371675,0.572811
13,0.0563926,0.0585252,0.387729,0.558236
14,0.0503358,0.0548309,0.395212,0.563908
15,0.0389779,0.0529917,0.394709,0.559661
16,0.0167065,0.0525822,0.395149,0.586529
17,0.0277173,0.0554915,0.398856,0.602333
18,0.0364541,0.0546652,0.399254,0.586571
19,0.0229667,0.0590184,0.404314,0.568561
20,0.0462679,0.0471138,0.395099,0.556885
21,0.053159,0.0610544,0.397313,0.567418
22,0.0715365,0.0600873,0.392376,0.585777
23,0.0528476,0.059824,0.385255,0.579829
24,0.0374377,0.0485052,0.381456,0.563419
25,0.00425542,0.0460951,0.401032,0.522123
26,0.0040725,0.0473105,0.424347,0.575537
27,0.0155422,0.0451601,0.428001,0.616466
28,0.0194429,0.0682419,0.424172,0.604337
29,0.016794,0.0502649,0.433348,0.620885
30,0.0230364,0.0569416,0.430937,0.616063
31,0.0425775,0.0595474,0.432613,0.610251
32,0.0493835,0.0568477,0.426412,0.588243
33,0.0415467,0.0609477,0.421863,0.586602
34,0.00444936,0.058449,0.415016,0.558866
35,-0.000982591,0.0457422,0.423217,0.553397
36,0.020677,0.0603418,0.417866,0.586453
37,-0.000471721,0.0419253,0.410222,0.558493
38,0.00778781,0.0520044,0.418986,0.542422
39,0.00918524,0.0518858,0.428784,0.565103
40,0.0166342,0.0508652,0.415548,0.517054
41,0.0190231,0.0567844,0.405971,0.520721
42,0.0342242,0.0444157,0.379423,0.542846
43,0.0360632,0.0449614,0.385254,0.532591
44,0.0523209,0.0531096,0.379826,0.551958
45,0.0456397,0.0496677,0.390809,0.545578
46,0.021998,0.0568566,0.403776,0.528404
47,0.0372321,0.0606518,0.394392,0.468354
48,0.03873,0.0528936,0.387452,0.449808
49,0.0216665,0.0577975,0.368662,0.418016
50,0.0192494,0.0479023,0.371461,0.41278
51,0.000150608,0.0562256,0.385758,0.496447
52,0.00434048,0.0474521,0.390023,0.505996
53,0.0253621,0.0617702,0.383089,0.514305
54,0.0266441,0.0569515,0.374232,0.497716
55,0.0379739,0.055657,0.367222,0.493757
56,0.0499369,0.0594701,0.358471,0.515722
57,0.0375656,0.0557616,0.362374,0.537632
58,0.0369635,0.0653012,0.341965,0.538688
59,0.0462891,0.051696,0.336815,0.497807
60,0.0392262,0.0570186,0.319499,0.498033
61,0.0254978,0.053509,0.296886,0.435056
62,0.015194,0.0662393,0.286395,0.435338
63,0.00730833,0.0719674,0.274601,0.392612
64,0.0195754,0.0553603,0.287117,0.389444
65,0.0369265,0.0694809,0.282392,0.396963
66,0.0282552,0.0572999,0.289314,0.414452
67,0.0310534,0.0602402,0.28946,0.399499
68,0.0373888,0.0565233,0.297929,0.415766
69,0.0264432,0.060812,0.306041,0.429508
70,0.0181365,0.0565236,0.297627,0.419549
71,0.00956056,0.0535044,0.291635,0.422942
72,0.00788402,0.0588314,0.277479,0.437045
73,0.0074174,0.0550253,0.287648,0.418904
74,0.00806993,0.0562751,0.277667,0.433177
75,0.00885794,0.0570025,0.279979,0.424898
76,0.0135614,0.0565929,0.296092,0.414939
77,0.0127993,0.0527819,0.294529,0.438961
78,0.0160197,0.0557426,0.300952,0.441224
79,0.0134072,0.0648665,0.3069,0.444011
80,0.017508,0.0597299,0.313945,0.467951
81,0.024991,0.0552432,0.315877,0.481958
82,0.0258264,0.0502866,0.305125,0.447176
83,0.0273021,0.0525651,0.306407,0.470232
84,0.0424161,0.0528607,0.310965,0.496088
85,0.0479312,0.0615323,0.316963,0.496181
86,0.040606,0.0544696,0.327877,0.505777
87,0.0444941,0.0541669,0.327718,0.502989
88,0.0459838,0.049072,0.346292,0.514692
89,0.0377674,0.0544058,0.374043,0.525752
90,0.0324676,0.054291,0.366461,0.524557
91,0.0278171,0.0615251,0.34892,0.526664
92,0.0225468,0.0531472,0.339274,0.506762
93,0.00233995,0.0457864,0.345049,0.530777
94,0.00732217,0.0593201,0.3516,0.537389
95,0.0201183,0.0528096,0.367261,0.569242
96,0.0106337,0.0497178,0.375789,0.542058
97,0.0101095,0.0523378,0.379381,0.570785
98,0.00618157,0.0588741,0.382469,0.575934
99,0.00547497,0.0582604,0.376718,0.560438
100,0.00750817,0.0574097,0.374432,0.535337
101,0.00959731,0.0599132,0.368743,0.567792
102,0.00616724,0.0523094,0.370833,0.560639
103,0.00794001,0.0553304,0.376784,0.56822
104,0.00805488,0.0566762,0.375254,0.558518
105,0.00514441,0.0634369,0.376029,0.548852
