0,0.0436828,0.0812398,0.442128,0.490065
1,0.0425341,0.0956955,0.438264,0.502421
2,0.0387826,0.106286,0.443007,0.525201
3,0.0513083,0.0818441,0.425242,0.532638
4,0.0431817,0.0842877,0.431417,0.509613
5,0.0393261,0.0971546,0.439513,0.512872
6,0.0641327,0.0917486,0.4523,0.5067
7,0.0532434,0.090193,0.462806,0.520457
8,0.0521847,0.0934249,0.476789,0.542659
9,0.0464508,0.099698,0.494988,0.551314
10,0.0600717,0.124685,0.517996,0.557169
11,0.0687324,0.14152,0.545798,0.58871
12,0.0690342,0.147072,0.577766,0.617679
13,0.0503611,0.148731,0.613857,0.655136
14,0.0323439,0.117422,0.617085,0.670788
15,0.033348,0.148713,0.614084,0.67911
16,0.0448671,0.0914121,0.597769,0.673067
17,0.0522653,0.103536,0.570491,0.65863
18,0.0478258,0.109908,0.542903,0.648615
19,0.0399709,0.0939411,0.535123,0.642807
20,0.0367934,0.0760019,0.515435,0.618301
21,0.0423568,0.0793314,0.517461,0.623647
22,0.0433256,0.0864855,0.534208,0.639244
23,0.030197,0.0859649,0.535433,0.661317
24,0.0270554,0.090939,0.531687,0.646927
25,0.015392,0.0849842,0.555649,0.62402
26,0.0230124,0.102487,0.575963,0.658041
27,0.0206099,0.0884324,0.56737,0.671298
28,0.0322809,0.0835133,0.571835,0.682231
29,0.0305291,0.0816548,0.579393,0.681157
30,0.0443365,0.102801,0.573655,0.664444
31,0.0505824,0.0888932,0.57104,0.675499
32,0.0542824,0.0904506,0.555633,0.632875
33,0.0400953,0.0916874,0.555283,0.653441
34,0.0215469,0.0961763,0.537261,0.633557
35,0.0250141,0.0828724,0.531898,0.638191
36,0.0324911,0.0854647,0.523744,0.641155
37,0.0218237,0.0761376,0.512681,0.610558
38,0.0311987,0.0757185,0.506579,0.624631
39,0.0283002,0.072022,0.505454,0.627984
40,0.0451444,0.0712858,0.495888,0.592767
41,0.0502214,0.0734878,0.491502,0.586772
42,0.0482172,0.0606847,0.483228,0.606408
43,0.0484778,0.0656254,0.475972,0.567854
44,0.0490358,0.0686219,0.465804,0.517695
45,0.0395955,0.0608797,0.478189,0.554534
46,0.0294123,0.0718682,0.488334,0.606883
47,0.0263552,0.0668421,0.475445,0.535212
48,0.0227408,0.0587004,0.472335,0.549557
49,0.0128268,0.0654781,0.457389,0.528522
50,0.0122682,0.069502,0.454946,0.524713
51,0.0254222,0.0612157,0.471656,0.550319
52,0.0347031,0.0636583,0.47084,0.581982
53,0.0190965,0.0657869,0.480133,0.572909
54,0.01065,0.0632671,0.478587,0.556649
55,0.0445397,0.0605916,0.447807,0.55688
56,0.0536096,0.05999,0.424962,0.506477
57,0.0563786,0.0698993,0.418351,0.527963
58,0.048435,0.060989,0.406926,0.52891
59,0.0458178,0.0563325,0.365092,0.454264
60,0.0417757,0.0608833,0.337966,0.419113
61,0.0287322,0.0625874,0.327122,0.376117
62,0.0254096,0.0716504,0.337358,0.382248
63,0.0115184,0.0602051,0.302288,0.312808
64,0.0167402,0.0648309,0.316816,0.325709
65,0.0321626,0.0738914,0.319929,0.336019
66,0.0245683,0.0752525,0.330382,0.341635
67,0.0312426,0.0620344,0.332712,0.324622
68,0.0328604,0.0678802,0.333396,0.352461
69,0.030584,0.0616092,0.334196,0.355915
70,0.0329922,0.0693668,0.320671,0.341741
71,0.0311919,0.0711562,0.304501,0.32629
72,0.0279868,0.0740097,0.303984,0.327373
73,0.0136459,0.062828,0.343008,0.377986
74,0.0100691,0.0576121,0.33768,0.352607
75,0.0124229,0.0690057,0.343665,0.336803
76,0.0202825,0.0653578,0.351162,0.340109
77,0.0197314,0.072405,0.358778,0.371727
78,0.0175564,0.0613205,0.359847,0.371297
79,0.0162337,0.074108,0.368529,0.387282
80,0.0184284,0.0655717,0.37909,0.395651
81,0.0242983,0.0628715,0.380624,0.401136
82,0.026244,0.0627068,0.384768,0.397207
83,0.0264733,0.065332,0.387321,0.407064
84,0.0376341,0.0803885,0.40236,0.435525
85,0.0406874,0.07543,0.405804,0.443111
86,0.0391446,0.0680867,0.40707,0.437241
87,0.0426896,0.0700001,0.400034,0.437535
88,0.0392205,0.0661452,0.394568,0.432189
89,0.0357979,0.0681456,0.398448,0.44136
90,0.0325152,0.0699277,0.399569,0.436448
91,0.0301308,0.0578377,0.413786,0.416317
92,0.0279635,0.0575039,0.444578,0.462632
93,0.0165918,0.0612374,0.427701,0.468927
94,0.0163955,0.0543543,0.41744,0.42865
95,0.02348,0.0590435,0.418399,0.469601
96,0.0136434,0.0632402,0.42119,0.457779
97,0.0145012,0.0663525,0.416065,0.47808
98,0.0147874,0.0688102,0.408794,0.477397
99,0.0129946,0.0634035,0.389676,0.483632
100,0.0150055,0.0577505,0.38203,0.47569
101,0.0116464,0.0659576,0.373437,0.489936
102,0.0111495,0.0677802,0.375371,0.479483
103,0.0130162,0.0613559,0.366853,0.499738
104,0.0128689,0.0709287,0.360922,0.484401
105,0.0100974,0.0624965,0.363869,0.48834
106,0.00998387,0.0559527,0.37165,0.491566
107,0.0108036,0.0522307,0.376078,0.477265
108,0.0122276,0.0572269,0.369648,0.486262
109,0.0180511,0.0583512,0.358605,0.424261
110,0.0132723,0.0652244,0.324742,0.374313
111,0.0159741,0.0537068,0.328164,0.378246
112,0.0115491,0.0833571,0.334235,0.499607
113,0.0216344,0.0570319,0.34648,0.461244
114,0.0207244,0.072577,0.347533,0.448314
115,0.0233029,0.0583942,0.377841,0.474021
116,0.0209755,0.0547159,0.377403,0.478495
117,0.0193175,0.0535631,0.3753,0.481049
118,0.0180634,0.0675168,0.37484,0.482099
119,0.018799,0.0525402,0.369208,0.498683
120,0.0184281,0.052319,0.367939,0.50805
121,0.0222411,0.0528031,0.359316,0.420205
122,0.0234054,0.0546754,0.364749,0.385493
123,0.0278992,0.049548,0.395155,0.484106
124,0.0253189,0.0568273,0.415842,0.54038
125,0.0224883,0.0522079,0.425102,0.601772
126,0.0240756,0.0649741,0.412985,0.578278
127,0.0315023,0.0650041,0.409803,0.554659
128,0.0352127,0.0576347,0.411872,0.556955
129,0.0626549,0.0585076,0.417284,0.551409
130,0.0649005,0.0577538,0.417387,0.568709
131,0.056953,0.0566134,0.414047,0.609774
132,0.0459973,0.0464985,0.411779,0.561719
133,0.0427567,0.0764416,0.400204,0.55739
134,0.0328919,0.0648429,0.369663,0.541146
135,0.0336878,0.0630772,0.341798,0.476885
136,0.0370858,0.0545304,0.336605,0.446375
137,0.0314001,0.0645208,0.362698,0.455637
138,0.0349415,0.0653831,0.372646,0.491842
139,0.0332603,0.068748,0.37525,0.487916
140,0.0289408,0.058422,0.376629,0.492108
141,0.0219239,0.0542567,0.387124,0.504683
142,0.0236992,0.0508438,0.393018,0.521101
143,0.0207038,0.0631858,0.395012,0.530165
144,0.0151919,0.0627499,0.396479,0.531049
145,0.0131082,0.0514601,0.391935,0.526416
146,0.0134574,0.0489501,0.385611,0.520237
147,0.0139486,0.046218,0.384599,0.505851
148,0.0139688,0.0506428,0.383212,0.489707
149,0.0171037,0.0499005,0.387137,0.493192
150,0.01371,0.0403372,0.387442,0.513402
151,0.015355,0.0480224,0.390455,0.535162
152,0.0147733,0.0455934,0.400461,0.562571
153,0.0156332,0.0520448,0.398267,0.564092
154,0.0147987,0.0470718,0.403274,0.580642
155,0.0178421,0.0521742,0.40752,0.593731
156,0.0168455,0.0478932,0.402377,0.598501
157,0.0170539,0.0563218,0.397862,0.583394
158,0.0192045,0.0606398,0.391328,0.59718
159,0.017606,0.0554594,0.385254,0.585276
160,0.0137542,0.0534283,0.378922,0.572831
161,0.0142418,0.0541246,0.371574,0.568113
162,0.0173447,0.0464473,0.369496,0.558101
163,0.0180365,0.0423083,0.363682,0.557394
164,0.0163146,0.0553747,0.364817,0.562478
165,0.0176364,0.0537155,0.366188,0.571863
166,0.0170473,0.0493408,0.368737,0.569076
167,0.0177175,0.0475365,0.369618,0.55896
168,0.0173439,0.0487099,0.370861,0.561489
169,0.0186707,0.0484428,0.370289,0.560698
170,0.0184394,0.0518664,0.371272,0.557745
171,0.0169484,0.0511486,0.371844,0.557568
172,0.0165788,0.0503122,0.371688,0.556224
