0,0.0501723,0.0589619,0.28884,0.444157
1,0.0623177,0.0520511,0.29825,0.464382
2,0.0578122,0.0536008,0.310077,0.444783
3,0.0399073,0.0480267,0.299945,0.42868
4,0.033837,0.0534955,0.294563,0.390546
5,0.0311646,0.0497421,0.282367,0.420479
6,0.0519567,0.0489131,0.281394,0.404139
7,0.0511109,0.0514017,0.293047,0.403562
8,0.0566854,0.055839,0.302861,0.440854
9,0.0449262,0.0522027,0.288983,0.432495
10,0.0509488,0.0551768,0.290397,0.397937
11,0.0545023,0.0569634,0.305492,0.432743
12,0.053667,0.0510797,0.310242,0.490936
13,0.0483035,0.0578092,0.317858,0.493504
14,0.0362794,0.0518051,0.310432,0.468344
15,0.034038,0.0555847,0.314704,0.476423
16,0.0163578,0.0617835,0.30894,0.494749
17,0.0284199,0.0480025,0.313461,0.518739
18,0.0300769,0.0579445,0.321996,0.539618
19,0.023486,0.0613288,0.318721,0.512664
20,0.0389207,0.0479097,0.314471,0.530015
21,0.0469283,0.0479392,0.332468,0.539415
22,0.0569127,0.0526246,0.321641,0.545959
23,0.0405267,0.0584361,0.309959,0.52884
24,0.0256904,0.0520174,0.29655,0.51678
25,0.00179433,0.0558332,0.311473,0.488913
26,0.00136028,0.0502151,0.337897,0.546757
27,0.0204874,0.0600893,0.331997,0.553227
28,0.0122487,0.0560066,0.329524,0.546917
29,0.0147213,0.0548226,0.343915,0.558139
30,0.0249118,0.0530922,0.336219,0.547892
31,0.0353883,0.0558849,0.333565,0.561404
32,0.0323933,0.0592476,0.338256,0.529074
33,0.0272645,0.0531092,0.337831,0.528605
34,0.00393197,0.0619242,0.331465,0.503185
35,-0.00487442,0.0692923,0.33068,0.482969
36,0.0118069,0.0499485,0.329938,0.513618
37,2.51516e-05,0.0602583,0.32544,0.475735
38,0.00400757,0.0553884,0.336218,0.490997
39,0.00768311,0.0559958,0.338898,0.530593
40,0.0130215,0.054267,0.335391,0.538254
41,0.0200528,0.0480743,0.344705,0.525862
42,0.0311087,0.0552837,0.355215,0.567773
43,0.0327618,0.0469226,0.331719,0.553929
44,0.0389417,0.0518807,0.325619,0.462544
45,0.0435265,0.0499042,0.315008,0.469698
46,0.0282233,0.0534338,0.321304,0.463328
47,0.0322598,0.0517034,0.320523,0.463365
48,0.0304444,0.0543143,0.324044,0.440817
49,0.0104599,0.0553413,0.309234,0.41877
50,0.00329918,0.0463917,0.306347,0.401285
51,0.00332403,0.0512872,0.30643,0.436905
52,0.00666658,0.0433479,0.291063,0.468564
53,0.01707,0.058706,0.313592,0.472688
54,0.0194163,0.0639016,0.302492,0.458178
55,0.0291743,0.0521356,0.289901,0.479366
56,0.038549,0.0465977,0.299306,0.459312
57,0.0280278,0.0501919,0.305564,0.473602
58,0.0412901,0.0537192,0.300094,0.524151
59,0.0433757,0.0584563,0.26953,0.485969
60,0.0440097,0.057616,0.267549,0.467578
61,0.0326704,0.0651002,0.256722,0.471212
62,0.018571,0.0507583,0.237792,0.441912
63,0.0163955,0.0544315,0.228205,0.425806
64,0.0192566,0.0512313,0.24223,0.428782
65,0.0317349,0.0574788,0.239002,0.431663
66,0.0338615,0.0492988,0.249672,0.43762
67,0.0354629,0.0671124,0.261415,0.419587
68,0.0315428,0.0548062,0.26918,0.436485
69,0.0220975,0.0479931,0.270977,0.459758
70,0.0193737,0.0461048,0.268446,0.446134
71,0.00922734,0.0555811,0.262909,0.432396
72,0.0123922,0.0578717,0.277447,0.442025
73,0.0090397,0.0483245,0.262093,0.446869
74,0.010353,0.0578045,0.28344,0.470948
75,0.0119229,0.0533199,0.275984,0.451088
76,0.01608,0.050296,0.256959,0.424189
77,0.0155935,0.0496381,0.254326,0.441828
78,0.0168999,0.0705473,0.250842,0.454721
79,0.0167249,0.0543178,0.254697,0.444397
80,0.0205214,0.0520085,0.254859,0.463557
81,0.0241335,0.0488643,0.253441,0.463165
82,0.0248147,0.0595316,0.246334,0.451793
83,0.0302062,0.0641082,0.248172,0.434445
84,0.0360308,0.0565525,0.242698,0.457172
85,0.0403198,0.0529952,0.243876,0.456221
86,0.0373567,0.0475467,0.246947,0.464019
87,0.039918,0.0548851,0.252298,0.465826
88,0.0376316,0.0548425,0.262098,0.454602
89,0.0327963,0.0542952,0.260165,0.455692
90,0.025519,0.0482086,0.264375,0.467269
