0,0.0522043,0.0627171,0.279801,0.420517
1,0.0603919,0.0563903,0.291994,0.441615
2,0.0564963,0.0543457,0.311098,0.433229
3,0.0387677,0.0467831,0.293154,0.422392
4,0.0339766,0.0581806,0.295751,0.38323
5,0.0302455,0.0498034,0.281275,0.409487
6,0.0518677,0.0552011,0.277951,0.393797
7,0.0520255,0.0493867,0.28779,0.388977
8,0.059128,0.0530597,0.295812,0.431534
9,0.0437014,0.050274,0.281587,0.4214
10,0.0466213,0.0561362,0.283318,0.389365
11,0.0524063,0.0554371,0.294486,0.429197
12,0.0518145,0.0629184,0.297756,0.478727
13,0.0471137,0.060907,0.302505,0.477657
14,0.0352082,0.0559301,0.29671,0.44983
15,0.0331261,0.0528403,0.299217,0.457057
16,0.0160617,0.0635529,0.300578,0.479099
17,0.0290307,0.0540621,0.304694,0.500717
18,0.0300758,0.0567352,0.310026,0.524472
19,0.0247136,0.0561275,0.308668,0.498098
20,0.0402551,0.0625169,0.305562,0.515552
21,0.0493854,0.0501356,0.324204,0.529646
22,0.058244,0.0661025,0.312961,0.531007
23,0.0388507,0.0623048,0.304802,0.512564
24,0.0260286,0.051656,0.2963,0.50292
25,0.00207793,0.0489094,0.304893,0.478126
26,0.00146747,0.0513842,0.328867,0.531606
27,0.0215047,0.0552731,0.322136,0.538214
28,0.0113514,0.050754,0.319381,0.528536
29,0.0142991,0.0497155,0.330461,0.540566
30,0.0239762,0.0679845,0.33078,0.529039
31,0.0371993,0.0519343,0.328038,0.541159
32,0.0356774,0.0614951,0.335573,0.516266
33,0.0277645,0.0513652,0.333322,0.513551
34,0.00429561,0.0480538,0.325882,0.494288
35,-0.00411915,0.0568373,0.322445,0.47387
36,0.011774,0.0514832,0.321233,0.505677
37,0.00738678,0.0476623,0.317558,0.473082
38,0.00664748,0.0522104,0.326924,0.488289
39,0.00846614,0.058777,0.327157,0.52286
40,0.0162146,0.0518853,0.330827,0.522322
41,0.0211167,0.0489886,0.334132,0.499789
