0,0.0506973,0.0575346,0.284728,0.429591
1,0.0614739,0.0526179,0.29312,0.44345
2,0.0588792,0.0566352,0.310101,0.423586
3,0.0401588,0.0571581,0.29594,0.41078
4,0.0350141,0.0487722,0.293573,0.371722
5,0.0321666,0.0496145,0.283188,0.403861
6,0.0515512,0.0505809,0.280845,0.389505
7,0.052098,0.0488804,0.29117,0.384508
8,0.0578568,0.0533735,0.296649,0.425458
9,0.0451988,0.0687266,0.284516,0.416838
10,0.0498932,0.0578845,0.285322,0.37984
11,0.0535443,0.0571894,0.299408,0.415275
12,0.0545445,0.0560918,0.303574,0.471331
13,0.0475787,0.0454995,0.310073,0.473832
14,0.038006,0.0567587,0.301675,0.444344
15,0.0373969,0.0539513,0.305744,0.451228
16,0.0142082,0.0591697,0.304006,0.476317
17,0.0293721,0.0502768,0.308287,0.501631
18,0.032048,0.0687139,0.312624,0.528134
19,0.0249344,0.0524397,0.311647,0.500648
20,0.0396234,0.0462159,0.307216,0.518831
21,0.0466631,0.0482973,0.3269,0.52858
22,0.057254,0.0597783,0.317523,0.536336
23,0.0412912,0.0480946,0.309648,0.513387
24,0.0266459,0.051172,0.296136,0.502574
25,0.000867575,0.0579321,0.308159,0.474274
26,0.000778618,0.0520217,0.334376,0.532409
27,0.0195727,0.0646815,0.32544,0.533797
28,0.0105549,0.0535882,0.324223,0.530668
29,0.0142059,0.0528653,0.336163,0.541446
30,0.0242823,0.0629078,0.331408,0.532732
31,0.0358586,0.0507625,0.330886,0.546195
32,0.0325295,0.050795,0.337783,0.517089
33,0.027221,0.0454407,0.334726,0.517392
34,0.00511136,0.0533954,0.325512,0.493234
35,-0.00440522,0.0570977,0.326062,0.467398
36,0.00965938,0.0508557,0.325945,0.495106
37,0.00285356,0.0545589,0.322935,0.461784
38,0.0054758,0.0554492,0.333852,0.477784
39,0.00703444,0.062896,0.333061,0.516843
40,0.0143168,0.0514217,0.333835,0.526005
41,0.0213873,0.0523887,0.339676,0.51111
42,0.029605,0.0544814,0.348321,0.555382
43,0.0316442,0.0501936,0.328023,0.541318
44,0.0383756,0.0433083,0.320852,0.448463
45,0.0419527,0.0487855,0.311152,0.455411
46,0.0272763,0.0673018,0.317912,0.44876
47,0.0311934,0.0522256,0.31735,0.454362
48,0.0306265,0.0519079,0.324706,0.431985
49,0.0110685,0.0508059,0.307281,0.404801
50,0.00120368,0.0523554,0.302796,0.391241
51,0.00263017,0.0621832,0.306656,0.427258
52,0.00671349,0.0481794,0.293275,0.458499
53,0.0182643,0.051132,0.310914,0.462062
54,0.020259,0.0626428,0.299163,0.447277
55,0.0286937,0.0544899,0.283549,0.47036
56,0.0369828,0.0516281,0.291647,0.447913
57,0.026578,0.0571342,0.300517,0.458482
58,0.041785,0.0545127,0.293878,0.510185
59,0.0434764,0.0484838,0.266646,0.475933
60,0.0435171,0.0573934,0.260505,0.454104
61,0.030776,0.0494609,0.253338,0.462686
62,0.0185887,0.0571875,0.23114,0.430318
63,0.0159655,0.048818,0.224372,0.411804
64,0.0215301,0.0471686,0.234264,0.415032
65,0.0320055,0.0577365,0.232508,0.414919
66,0.0343566,0.0563297,0.241672,0.4249
67,0.035058,0.064482,0.251171,0.406239
68,0.0328449,0.0585676,0.262536,0.422352
69,0.0211432,0.0579353,0.261979,0.444777
70,0.0203603,0.0552281,0.25886,0.434639
71,0.00908476,0.0497308,0.257272,0.416909
72,0.0130353,0.0528401,0.268948,0.429804
73,0.0101367,0.0518546,0.254019,0.432334
74,0.00878538,0.0688019,0.275012,0.457516
75,0.0111831,0.0535925,0.26726,0.437226
76,0.0180004,0.053142,0.250709,0.411836
77,0.014504,0.0479043,0.249653,0.428337
78,0.0164591,0.0716336,0.245184,0.440839
79,0.0161294,0.0520539,0.24845,0.426616
80,0.0221404,0.0541767,0.248397,0.447582
81,0.0235563,0.054879,0.246897,0.44761
82,0.0246324,0.058863,0.236392,0.439738
83,0.0333168,0.0557808,0.23726,0.41924
84,0.0360825,0.0554308,0.233713,0.445027
85,0.0401377,0.0580809,0.233797,0.441559
86,0.0390115,0.0490835,0.242513,0.453511
87,0.038901,0.0531799,0.250322,0.455548
88,0.0384229,0.054682,0.258928,0.444617
89,0.03089,0.0507604,0.255389,0.446609
90,0.0257556,0.0464263,0.253873,0.458512
91,0.0236504,0.0575344,0.265681,0.403015
92,0.0172059,0.0514792,0.310104,0.413014
93,0.00937548,0.055109,0.287783,0.45626
94,0.0104325,0.0460631,0.295071,0.452878
95,0.0179788,0.0458792,0.310414,0.497331
96,0.0119746,0.048307,0.307959,0.480263
97,0.012145,0.0444632,0.308527,0.503817
98,0.0164506,0.0556584,0.303889,0.518027
99,0.0116206,0.0470454,0.294144,0.505752
100,0.0123455,0.0557999,0.294917,0.494166
101,0.0124217,0.0567249,0.29548,0.497198
102,0.0107725,0.0525017,0.296644,0.49334
103,0.0114597,0.0472114,0.299173,0.50472
104,0.0114583,0.0569886,0.307167,0.501821
105,0.00921916,0.0515211,0.319058,0.503603
