0,0.0511434,0.0635137,0.283807,0.419143
1,0.0587538,0.0479885,0.294777,0.436538
2,0.0593573,0.0584771,0.312094,0.420317
3,0.0399285,0.058472,0.294766,0.407667
4,0.0340851,0.0615626,0.294602,0.370033
5,0.0331687,0.0483945,0.280911,0.400657
6,0.0521304,0.0494455,0.277718,0.38621
7,0.0546993,0.0507918,0.287578,0.381731
8,0.0570237,0.0616948,0.29565,0.422167
9,0.046354,0.0538786,0.282441,0.411061
10,0.0513701,0.0631692,0.283279,0.377088
11,0.0546121,0.0590053,0.295857,0.413602
12,0.0561175,0.0562991,0.30164,0.469819
13,0.0498519,0.050517,0.307862,0.470642
14,0.0351584,0.0631065,0.30002,0.43961
15,0.0373856,0.0475113,0.303933,0.447922
16,0.0166734,0.0631107,0.302129,0.471727
17,0.0330747,0.0515001,0.304619,0.499933
18,0.0318945,0.0571513,0.311595,0.524295
19,0.027426,0.0491928,0.30959,0.496449
20,0.0380309,0.0418767,0.306848,0.516637
21,0.0451501,0.049478,0.324646,0.526927
22,0.0557988,0.0610348,0.314001,0.533431
23,0.0411502,0.0560058,0.306155,0.510194
24,0.0264598,0.0562961,0.296452,0.500567
25,-0.000624259,0.0557716,0.305869,0.476132
26,0.00193212,0.0512331,0.331873,0.53478
27,0.0191966,0.0597896,0.324111,0.53764
28,0.0111066,0.0538261,0.322249,0.530645
29,0.0142543,0.0542566,0.334337,0.543933
30,0.0281393,0.0586341,0.330204,0.532088
31,0.036078,0.0610906,0.328501,0.54495
32,0.0336278,0.0513909,0.333867,0.516969
33,0.0268,0.0516505,0.331099,0.515399
34,0.00571943,0.0399677,0.325804,0.491106
35,-0.00368047,0.0511814,0.32377,0.465345
36,0.0103373,0.0548275,0.322055,0.497112
37,0.00634409,0.0598188,0.318762,0.464675
38,0.00513506,0.0508313,0.330463,0.481896
39,0.0078119,0.0614406,0.330978,0.520911
40,0.0146863,0.0457598,0.329648,0.520204
41,0.0214689,0.0557279,0.335647,0.503593
42,0.0307361,0.0463899,0.343648,0.554405
43,0.0300658,0.0608021,0.325105,0.540526
44,0.0386852,0.0431372,0.317496,0.447504
45,0.041044,0.0492005,0.308497,0.456325
46,0.0272172,0.0541472,0.314997,0.442382
47,0.0314683,0.0510877,0.315106,0.44569
48,0.0310445,0.0613603,0.322034,0.426382
49,0.0117078,0.0481977,0.305059,0.407646
50,0.00303949,0.0562721,0.301695,0.390667
51,0.0024126,0.0528353,0.302635,0.433662
52,0.00794781,0.0567898,0.290054,0.464666
53,0.0190016,0.0599202,0.309356,0.467849
54,0.0198195,0.0733454,0.298314,0.453802
55,0.0307745,0.0508738,0.282629,0.472456
56,0.0383803,0.0487224,0.28629,0.445639
57,0.0287331,0.0590097,0.301145,0.458512
58,0.0415944,0.0636932,0.290334,0.511058
59,0.046352,0.0558846,0.263618,0.47336
60,0.0467854,0.0574609,0.257486,0.451069
61,0.0308703,0.0618026,0.248626,0.46019
62,0.0188368,0.0514954,0.227235,0.428773
63,0.0146312,0.061788,0.220305,0.409066
64,0.0218397,0.0593215,0.231476,0.413741
65,0.0340946,0.061078,0.228237,0.413107
66,0.0345368,0.0527491,0.238714,0.420544
67,0.0373171,0.0643048,0.249019,0.403666
68,0.0337324,0.0674988,0.25781,0.421639
69,0.023584,0.0514305,0.258224,0.444394
70,0.0230273,0.0558543,0.253711,0.430606
71,0.0105595,0.0536398,0.252247,0.415372
72,0.0143547,0.0558878,0.263088,0.426496
73,0.0100068,0.057946,0.250969,0.43029
74,0.00841571,0.0731515,0.271277,0.456027
75,0.0119879,0.0583965,0.261543,0.433406
76,0.0174394,0.0544005,0.245626,0.408343
77,0.0149681,0.0522727,0.246456,0.424296
78,0.0171131,0.0759421,0.241808,0.439347
79,0.0170828,0.0562181,0.244307,0.424212
80,0.0215395,0.0678605,0.245316,0.445349
81,0.0232381,0.0577691,0.243103,0.447289
82,0.0260634,0.0583818,0.236978,0.43542
83,0.031659,0.0670069,0.234695,0.415789
84,0.0380661,0.0501307,0.232557,0.441207
85,0.0411959,0.0638542,0.231732,0.439453
86,0.0390005,0.0484999,0.239269,0.451174
87,0.0404058,0.059859,0.245967,0.453405
