0,0.0397078,0.0634413,0.328799,0.360814
1,0.0604432,0.0715481,0.354921,0.413696
2,0.061335,0.0793389,0.343685,0.402568
3,0.0347678,0.0651215,0.324563,0.41911
4,0.0347063,0.0608376,0.32069,0.408085
5,0.0209522,0.0706389,0.323862,0.403942
6,0.0398735,0.0619093,0.33077,0.414257
7,0.0458226,0.0525851,0.335193,0.403888
8,0.0524128,0.057289,0.325345,0.391763
9,0.0326041,0.0528018,0.316184,0.367537
10,0.0350353,0.0541713,0.304581,0.34107
11,0.0351617,0.0719803,0.301393,0.33846
12,0.0407415,0.0661614,0.297258,0.34719
13,0.0492866,0.0704439,0.298644,0.353417
14,0.0421084,0.0621549,0.287745,0.321998
15,0.033599,0.0566092,0.286082,0.327572
16,0.0177809,0.0606412,0.283485,0.338896
17,0.0158528,0.0576362,0.284763,0.365667
18,0.0200228,0.0566159,0.281503,0.387991
19,0.020374,0.0546093,0.280222,0.373594
20,0.0359577,0.0647109,0.282597,0.381126
21,0.0460745,0.0514533,0.287715,0.392211
22,0.0593675,0.0532376,0.284344,0.380282
23,0.0444425,0.051328,0.282099,0.351975
24,0.0302336,0.0450507,0.282178,0.337991
25,0.00867447,0.0539405,0.307481,0.318892
26,0.00941437,0.0423472,0.332424,0.388589
27,0.0124411,0.0483291,0.337061,0.371353
28,0.00921295,0.0435442,0.330074,0.375278
29,0.0118712,0.0482793,0.336982,0.382532
30,0.016798,0.0611999,0.336618,0.369563
31,0.022884,0.0561627,0.337086,0.387675
32,0.0371874,0.0534506,0.334527,0.349196
33,0.0314409,0.0517244,0.32917,0.347265
34,0.00942716,0.0598767,0.325023,0.34621
35,0.00220602,0.043143,0.329241,0.343954
36,0.0138038,0.044836,0.338822,0.361286
37,0.00521604,0.0399617,0.325146,0.354926
38,-0.00142786,0.0504994,0.323993,0.397547
39,0.00228389,0.0460594,0.332189,0.388871
40,-0.00016392,0.0492746,0.31914,0.39052
41,0.0118967,0.0592788,0.32589,0.369911
42,0.0210078,0.043394,0.32024,0.378495
43,0.0213746,0.0576901,0.314371,0.372913
44,0.0363231,0.0609413,0.312528,0.31729
45,0.0395915,0.0473943,0.31301,0.329704
46,0.0280976,0.0496234,0.332772,0.351637
47,0.0340644,0.0426509,0.316137,0.351918
48,0.0288197,0.0467923,0.318305,0.344417
49,0.0233931,0.0666855,0.308213,0.329764
50,0.0178339,0.0544908,0.310442,0.320107
51,-0.0154511,0.048635,0.336675,0.381898
52,-0.004419,0.0641229,0.332819,0.382659
53,0.0330313,0.0604315,0.320657,0.392874
