0,0.0496508,0.0621816,0.279701,0.427753
1,0.0590875,0.0490673,0.292729,0.439084
2,0.0579138,0.0645356,0.310254,0.423531
3,0.0401451,0.0580794,0.291006,0.412162
4,0.0363648,0.056364,0.291469,0.37591
5,0.0337421,0.0467523,0.280139,0.406077
6,0.0513326,0.0472682,0.271769,0.387624
7,0.0515338,0.0516995,0.284213,0.384543
8,0.0578882,0.0539076,0.29334,0.425967
9,0.0465709,0.0588587,0.277527,0.414146
10,0.0497296,0.0675519,0.283027,0.380831
11,0.0533468,0.0608196,0.289451,0.411901
12,0.0549667,0.0549553,0.292819,0.464621
13,0.0478996,0.0594463,0.30018,0.46351
14,0.0383572,0.0564046,0.291829,0.43506
15,0.0373596,0.0485486,0.29672,0.44405
16,0.0150505,0.0606741,0.29354,0.464083
17,0.0304033,0.0497884,0.297273,0.491476
18,0.0313763,0.0567782,0.303687,0.513868
19,0.0222238,0.0550111,0.306492,0.489016
20,0.0382628,0.0493952,0.30293,0.508525
21,0.045218,0.052833,0.319262,0.515561
22,0.0563984,0.052473,0.307103,0.525356
23,0.0436065,0.0613806,0.303695,0.504301
24,0.0265941,0.0641059,0.295833,0.495925
25,0.00263954,0.0566778,0.301754,0.468189
26,0.00226473,0.0529586,0.324765,0.51927
27,0.0190501,0.0571911,0.315201,0.517968
28,0.013026,0.0523689,0.317255,0.513124
29,0.0143165,0.0547547,0.326976,0.523568
30,0.0266406,0.0495648,0.326225,0.518725
31,0.0352562,0.052619,0.327474,0.531589
32,0.0346475,0.0477583,0.327722,0.499795
33,0.0267409,0.0485791,0.327545,0.5043
34,0.00521685,0.0519351,0.318395,0.48406
35,-0.00236127,0.0551943,0.317726,0.460194
36,0.0109895,0.0551971,0.317523,0.485732
37,0.00890637,0.050478,0.313925,0.453402
38,0.006016,0.0515419,0.323667,0.468704
39,0.00796302,0.0590542,0.328014,0.503799
40,0.0168341,0.0550983,0.33041,0.525005
41,0.021156,0.0498989,0.332461,0.507475
42,0.0317062,0.0586692,0.339499,0.542503
43,0.0294643,0.0549321,0.320804,0.52445
44,0.0398108,0.0475625,0.312753,0.429787
45,0.0427851,0.0459203,0.305199,0.436006
46,0.028228,0.058849,0.313199,0.437786
