0,0.0511296,0.0731823,0.280142,0.41627
1,0.061387,0.0474965,0.294036,0.433457
2,0.0595567,0.0520441,0.309288,0.423139
3,0.0410041,0.0475555,0.289868,0.410951
4,0.034897,0.0547796,0.291225,0.372307
5,0.035443,0.0450767,0.280712,0.405311
6,0.0542704,0.0477961,0.274413,0.390251
7,0.051972,0.0497098,0.285553,0.386228
8,0.0576577,0.0709643,0.294302,0.427891
9,0.0471987,0.0612744,0.277959,0.417439
10,0.0523388,0.0519056,0.281778,0.380081
11,0.0529329,0.0576197,0.294961,0.414736
12,0.0551167,0.0520119,0.29807,0.471925
13,0.0471992,0.0518303,0.303407,0.47148
14,0.0357466,0.0563961,0.294968,0.441843
15,0.0362926,0.0505107,0.299215,0.449854
16,0.0172095,0.0573978,0.300965,0.475115
17,0.0304388,0.0608687,0.301792,0.500393
18,0.0320003,0.0524169,0.307828,0.523095
19,0.0251253,0.0515125,0.307919,0.495647
20,0.0385867,0.0430699,0.30326,0.513272
21,0.0460118,0.0480454,0.32073,0.52367
22,0.0560856,0.0566276,0.309899,0.531611
23,0.0398784,0.0556114,0.306865,0.513104
24,0.0254365,0.0559561,0.2996,0.504158
25,0.00271559,0.0521285,0.304381,0.47481
26,0.00185005,0.0503641,0.329043,0.530553
27,0.0203942,0.057687,0.31851,0.537462
28,0.0128429,0.0586848,0.318371,0.529292
29,0.0145318,0.0535,0.328373,0.539764
30,0.025425,0.0535112,0.328934,0.529484
31,0.0363586,0.050224,0.328782,0.544211
32,0.0335286,0.0532577,0.331189,0.514825
33,0.0282873,0.0475523,0.32981,0.514625
34,0.00498831,0.0503692,0.322986,0.491279
35,-0.00485081,0.0520819,0.319587,0.465183
36,0.00985294,0.0537227,0.319786,0.493418
37,0.00695411,0.0565145,0.31774,0.462027
38,0.00618214,0.0527028,0.32863,0.479761
39,0.00828382,0.0602294,0.330835,0.517222
40,0.0156448,0.0514648,0.331272,0.513909
41,0.0214793,0.0527523,0.336493,0.497384
42,0.0310536,0.051094,0.343796,0.547004
43,0.0271998,0.0519601,0.325728,0.536067
44,0.0385874,0.0482236,0.318211,0.445828
45,0.0399874,0.0474751,0.309212,0.449325
46,0.0294503,0.0551552,0.317129,0.440796
47,0.0329585,0.0468419,0.314425,0.439522
48,0.0295946,0.0564089,0.322152,0.423989
49,0.0113991,0.0544736,0.30701,0.402852
50,0.00207714,0.0543328,0.304124,0.387286
51,0.00257376,0.0502992,0.301378,0.435461
52,0.00725265,0.0493297,0.295505,0.463648
53,0.0182075,0.0635212,0.308753,0.46422
54,0.0209024,0.066369,0.297866,0.452236
55,0.0283243,0.054393,0.283151,0.471821
56,0.0357237,0.0439976,0.286348,0.44833
57,0.0265344,0.0564934,0.299442,0.460169
58,0.0425797,0.0539434,0.286255,0.509538
59,0.045954,0.0550113,0.261584,0.473307
60,0.0458119,0.0589517,0.255177,0.45203
61,0.030976,0.0611791,0.250067,0.458148
62,0.0195863,0.0615307,0.223569,0.42967
63,0.0159988,0.0582437,0.21905,0.408455
64,0.0202392,0.0480398,0.227001,0.412983
65,0.0314564,0.0601974,0.225746,0.412733
66,0.0339222,0.0466463,0.236309,0.419713
67,0.0372429,0.0654824,0.247026,0.402663
68,0.0321104,0.0510026,0.253651,0.420337
69,0.0213061,0.0463492,0.25838,0.44324
70,0.020668,0.0496166,0.251587,0.429554
71,0.00882785,0.0524975,0.245903,0.413839
72,0.0139827,0.0546261,0.259766,0.42392
73,0.00964192,0.0612914,0.245541,0.427543
74,0.00844165,0.0713216,0.267112,0.45559
75,0.0122436,0.0478227,0.255427,0.430128
76,0.0164454,0.0555316,0.242916,0.407032
77,0.0153598,0.0530795,0.243922,0.423537
78,0.0170144,0.0649899,0.239046,0.438004
79,0.0167315,0.0560444,0.241971,0.424676
80,0.0202569,0.0614374,0.24365,0.444302
81,0.0229212,0.054514,0.241208,0.445074
82,0.0238906,0.0591309,0.229296,0.43635
83,0.0318571,0.0599304,0.229595,0.417518
84,0.0371124,0.0608731,0.230164,0.443531
85,0.0402829,0.0508456,0.229888,0.441632
86,0.0388877,0.0575626,0.235851,0.452969
87,0.0391353,0.0549295,0.242967,0.455206
88,0.0387921,0.0524851,0.25131,0.445466
89,0.0315754,0.0587402,0.252207,0.445014
90,0.0265694,0.0533826,0.251217,0.455961
91,0.024404,0.0476078,0.260338,0.403333
92,0.0161303,0.0547731,0.305235,0.411503
93,0.00983796,0.0478599,0.286768,0.455702
94,0.00958039,0.0473234,0.292395,0.451346
95,0.0193772,0.0466713,0.307585,0.497491
96,0.0115938,0.0525329,0.30593,0.476513
97,0.0116263,0.050049,0.306843,0.502925
98,0.0166834,0.051515,0.302418,0.514656
99,0.011679,0.0570867,0.29038,0.505921
100,0.0117195,0.0566477,0.292457,0.49279
101,0.0133699,0.0547379,0.289154,0.496504
102,0.0110554,0.0511509,0.292745,0.496732
103,0.0122266,0.0457758,0.296156,0.508361
104,0.0117786,0.0575713,0.302457,0.50511
105,0.00938923,0.0446574,0.314465,0.506354
106,0.00866666,0.057279,0.327533,0.488004
107,0.00778903,0.0491236,0.332444,0.477619
108,0.00713216,0.0472182,0.333366,0.476888
109,0.0073097,0.0562289,0.315699,0.409092
110,0.00758495,0.0482797,0.293204,0.365213
111,0.00805612,0.0531814,0.298497,0.343095
112,0.010935,0.051562,0.322363,0.468266
113,0.0143095,0.0517626,0.318966,0.4224
114,0.0135023,0.0572561,0.293958,0.429953
115,0.0124002,0.0462916,0.297632,0.459972
116,0.0161513,0.0551997,0.302736,0.46767
117,0.0187086,0.0523464,0.298428,0.497913
118,0.0166808,0.0513331,0.300498,0.499837
119,0.018854,0.052298,0.298784,0.497571
120,0.0183877,0.0463215,0.29829,0.505155
121,0.0117104,0.05579,0.274074,0.380441
122,0.0108983,0.0557717,0.272247,0.313699
123,0.0120962,0.0529089,0.293353,0.40499
124,0.0177898,0.0498096,0.30338,0.445995
125,0.0203443,0.0594601,0.324462,0.481476
126,0.0232399,0.0587473,0.319392,0.495729
127,0.0289073,0.0371029,0.322392,0.483626
128,0.0313215,0.0397484,0.332836,0.490365
129,0.046078,0.0449034,0.334332,0.453027
130,0.0522962,0.0451771,0.342789,0.466112
131,0.0506561,0.0510989,0.362637,0.531785
132,0.0418824,0.0474234,0.365549,0.518367
133,0.0389263,0.0503199,0.358277,0.531177
134,0.0323336,0.0554617,0.325783,0.502032
135,0.0362382,0.0497268,0.319399,0.480405
136,0.0312583,0.0500674,0.301149,0.459873
137,0.0354549,0.0547129,0.309294,0.433761
138,0.0314985,0.0536513,0.318033,0.489561
139,0.0310303,0.0564986,0.317539,0.503087
140,0.0225285,0.0657057,0.317514,0.508377
141,0.0166568,0.0441806,0.323824,0.508786
142,0.0135384,0.047435,0.329219,0.522102
143,0.00986936,0.0524843,0.329681,0.530631
144,0.00707086,0.0469075,0.332444,0.526614
145,0.00541326,0.0541547,0.332915,0.500544
146,0.00572597,0.0546965,0.329879,0.500312
147,0.00504772,0.0469806,0.326108,0.48739
148,0.00576187,0.0519027,0.327835,0.493854
149,0.00622111,0.052013,0.338329,0.494104
150,0.00720906,0.0498635,0.341044,0.508801
151,0.00967673,0.0480386,0.342919,0.522136
152,0.00826174,0.0516423,0.352667,0.525502
153,0.00858476,0.0585304,0.358167,0.520255
154,0.00937355,0.0546739,0.364386,0.536479
155,0.00734079,0.0406708,0.362184,0.528109
156,0.00742182,0.0424377,0.375344,0.539331
157,0.00685018,0.0652324,0.363437,0.541503
158,0.00927449,0.0509169,0.372943,0.568997
159,0.0115998,0.0566106,0.377892,0.551031
160,0.0100748,0.0542227,0.387384,0.560614
161,0.0103651,0.053326,0.393536,0.554069
162,0.0102726,0.0531532,0.396837,0.548092
163,0.00957412,0.0596215,0.399121,0.539203
164,0.0097677,0.0603855,0.39765,0.551574
165,0.0111945,0.0649577,0.396205,0.546796
166,0.010865,0.05895,0.397784,0.549163
167,0.0103772,0.045935,0.396449,0.547865
168,0.0124852,0.0486885,0.398694,0.552287
169,0.012651,0.0502644,0.398922,0.547027
170,0.0117931,0.0526052,0.399451,0.542866
