0,0.0504252,0.0583823,0.285747,0.424998
1,0.0614563,0.0479919,0.293573,0.440972
2,0.0562515,0.0560646,0.309577,0.425899
3,0.0391584,0.0543727,0.296806,0.410778
4,0.0340961,0.0511244,0.292874,0.373385
5,0.0321013,0.0518701,0.28169,0.403582
6,0.0510593,0.0480591,0.279788,0.390587
7,0.0508572,0.0500528,0.290996,0.387249
8,0.0580019,0.0540546,0.298385,0.426759
9,0.0453871,0.0626044,0.284282,0.420002
10,0.0493169,0.0648904,0.28672,0.382682
11,0.052637,0.0563806,0.299016,0.417644
12,0.0546054,0.0525964,0.303586,0.474346
13,0.0469276,0.0551589,0.31089,0.476168
14,0.0370627,0.0549882,0.304141,0.446729
15,0.036269,0.053294,0.308231,0.454868
16,0.0153707,0.0541203,0.30249,0.480187
17,0.030183,0.0502401,0.308613,0.502778
18,0.0300476,0.0576069,0.312123,0.526969
19,0.0259318,0.0485238,0.310578,0.501904
20,0.0383634,0.0507571,0.308083,0.519287
21,0.0461906,0.0525975,0.32704,0.527324
22,0.0569542,0.0604165,0.316118,0.535225
23,0.0425462,0.0613322,0.308392,0.514944
24,0.0261537,0.0507943,0.297533,0.505494
25,0.000837735,0.0475463,0.308944,0.477426
26,0.00148045,0.0539204,0.333484,0.533284
27,0.0201555,0.0655648,0.326265,0.537035
28,0.0131212,0.0491498,0.324497,0.533899
29,0.014174,0.0596679,0.337087,0.543971
30,0.0249429,0.0562184,0.331235,0.533751
31,0.0359568,0.0568937,0.330683,0.5484
32,0.0323014,0.0559996,0.337302,0.519139
33,0.0277411,0.051544,0.335572,0.51982
34,0.00488608,0.0494922,0.327232,0.496255
35,-0.00476438,0.057268,0.325461,0.470892
36,0.00985673,0.0563879,0.323989,0.498667
37,0.00318896,0.0535452,0.32077,0.465145
38,0.00432588,0.0543529,0.332461,0.47996
39,0.00712501,0.0605836,0.331351,0.521123
40,0.0147098,0.0525926,0.332587,0.520866
41,0.0199175,0.0500625,0.33821,0.50544
42,0.0304221,0.0543576,0.346429,0.555443
43,0.0315973,0.054004,0.327216,0.541956
44,0.0398005,0.0528468,0.318764,0.451044
45,0.0409598,0.0475737,0.310682,0.457357
46,0.0274953,0.0658237,0.317046,0.450804
47,0.0312713,0.0561397,0.318184,0.449041
48,0.0300519,0.0568181,0.32348,0.429847
49,0.00971386,0.0501706,0.306015,0.403101
50,0.00137529,0.0554581,0.30483,0.389016
51,0.00343076,0.0596162,0.305915,0.429469
52,0.00659109,0.0469021,0.292141,0.460577
53,0.0178948,0.0542947,0.310025,0.462021
54,0.0193745,0.0654012,0.29909,0.447891
