57,0.0344309,0.0433241,0.234033,0.334281
58,0.0334927,0.0457307,0.222158,0.369002
59,0.0273027,0.0469493,0.221221,0.35078
60,0.0271679,0.0434559,0.213209,0.337992
61,0.0234158,0.0404156,0.207139,0.355789
62,0.0201434,0.0445169,0.186482,0.326295
63,0.0123737,0.0411,0.173172,0.313901
64,0.0133555,0.0449336,0.189677,0.323923
65,0.0165505,0.0392709,0.190869,0.308143
66,0.0195571,0.0385261,0.194474,0.3311
67,0.0171257,0.0428958,0.193434,0.331507
68,0.0194701,0.0443624,0.191168,0.360112
69,0.0189162,0.0422693,0.196809,0.335961
70,0.0171651,0.0400295,0.198416,0.314375
71,0.0192378,0.0458721,0.186225,0.313385
72,0.0163044,0.0390886,0.196388,0.295807
73,0.0137111,0.044324,0.193445,0.329451
74,0.00986754,0.0395471,0.200194,0.350333
75,0.00910078,0.0457642,0.194345,0.32797
76,0.0116524,0.0372895,0.184696,0.315821
77,0.0141277,0.0503798,0.186177,0.318063
78,0.0149133,0.0430898,0.185148,0.324348
79,0.0161737,0.0401392,0.188386,0.318626
80,0.0153518,0.0465032,0.195159,0.31456
81,0.020799,0.0380049,0.190664,0.315643
82,0.0196636,0.0510166,0.18393,0.29543
83,0.0187571,0.0569448,0.187357,0.308238
84,0.021408,0.0418518,0.198257,0.320671
85,0.0225394,0.0472385,0.195468,0.317109
86,0.022286,0.0464103,0.19725,0.290197
87,0.0219066,0.0494043,0.1996,0.305791
88,0.0249728,0.0441443,0.215843,0.297233
89,0.0202166,0.0471281,0.239645,0.291732
90,0.0226257,0.0429103,0.238611,0.326456
91,0.0188276,0.0463218,0.228763,0.339406
92,0.0167429,0.0690359,0.233456,0.314229
93,0.0186362,0.0436477,0.231856,0.35313
94,0.0130659,0.0412782,0.242297,0.359497
95,0.0193503,0.044646,0.251179,0.396434
96,0.0157465,0.0480551,0.253818,0.370924
97,0.0134834,0.0402632,0.265697,0.405609
98,0.0116442,0.043535,0.269103,0.437467
99,0.0128927,0.0495586,0.266136,0.421531
100,0.011424,0.0422768,0.268929,0.435969
101,0.0113348,0.0552666,0.270021,0.428931
102,0.0102877,0.050002,0.26394,0.441238
103,0.0122486,0.0454743,0.261834,0.440319
104,0.0122712,0.0479445,0.264214,0.452605
105,0.0109176,0.0426843,0.280522,0.461111
106,0.01447,0.0464037,0.294948,0.485501
107,0.0126431,0.0484818,0.283231,0.502853
108,0.00803051,0.0493501,0.26314,0.438291
109,0.0104593,0.0618002,0.250379,0.357356
110,0.00931096,0.0453569,0.231976,0.419288
111,0.00897371,0.05698,0.243201,0.403864
112,0.00964153,0.0402524,0.271516,0.432984
113,0.00834345,0.0487183,0.285627,0.361325
114,0.0106749,0.0426107,0.25929,0.405721
115,0.00859984,0.0449028,0.278031,0.465566
116,0.010041,0.0485889,0.278191,0.48487
117,0.0102985,0.040917,0.274668,0.478195
118,0.0133665,0.0418115,0.271012,0.434826
119,0.0120572,0.0424623,0.261681,0.435567
120,0.0111556,0.0546909,0.252328,0.401732
121,0.00837612,0.0431565,0.229669,0.282081
122,0.00795855,0.0614713,0.228225,0.257767
123,0.0121454,0.0429588,0.268037,0.326329
124,0.0157535,0.0391681,0.281903,0.363669
125,0.0207532,0.0524931,0.28424,0.35095
126,0.0207969,0.0481877,0.286478,0.377633
127,0.0214947,0.0481956,0.299039,0.412211
128,0.0242945,0.0584559,0.301999,0.434567
129,0.0335243,0.0503322,0.324836,0.375978
130,0.0334669,0.0540245,0.338045,0.390519
131,0.0356657,0.0560418,0.349908,0.430247
132,0.0309163,0.0585632,0.37089,0.453314
133,0.0290809,0.0507457,0.366836,0.444813
134,0.0232551,0.0502436,0.363348,0.440046
135,0.0263,0.060841,0.337589,0.461075
136,0.0253849,0.0445074,0.31309,0.447411
137,0.0218705,0.0566719,0.324069,0.442
138,0.0215585,0.0451537,0.331553,0.482836
139,0.0207795,0.059291,0.328477,0.488224
140,0.016618,0.0447638,0.323083,0.478225
141,0.0154854,0.0407767,0.319655,0.449813
142,0.0158601,0.0466814,0.323701,0.457791
143,0.0140198,0.0590664,0.318736,0.455003
144,0.0139009,0.0489947,0.309732,0.456365
145,0.0129675,0.0485192,0.299586,0.44473
146,0.0118339,0.0499459,0.294457,0.452233
147,0.0122069,0.0519998,0.297103,0.448808
148,0.0118823,0.0504171,0.300635,0.454147
149,0.0120684,0.0436201,0.296305,0.425561
150,0.0131366,0.0536645,0.299534,0.431684
151,0.0126127,0.0601384,0.302266,0.430099
152,0.011224,0.0649282,0.300455,0.407535
153,0.0144423,0.0504776,0.307456,0.412946
154,0.013715,0.0516057,0.304874,0.405933
155,0.0114708,0.0503792,0.29878,0.407715
156,0.0100444,0.0509077,0.298402,0.411491
157,0.0101613,0.0538282,0.294682,0.419888
158,0.0133209,0.049125,0.291066,0.415247
159,0.0112476,0.0454176,0.290147,0.398923
160,0.0121655,0.0496026,0.28435,0.401523
161,0.00953887,0.0528358,0.283476,0.410283
162,0.0117876,0.0519101,0.28202,0.392038
163,0.01032,0.0541866,0.279468,0.390138
164,0.0106154,0.0453588,0.279501,0.382095
165,0.0102521,0.0512121,0.278952,0.387166
166,0.0126387,0.0480283,0.280443,0.382247
167,0.00935615,0.0466043,0.279461,0.380204
168,0.010775,0.0443332,0.280537,0.382963
169,0.011016,0.0440174,0.280739,0.381667
170,0.0116719,0.0434678,0.280023,0.385222
171,0.00997557,0.0518797,0.281179,0.379355
172,0.0108459,0.0511658,0.28049,0.379932
173,0.0121305,0.0456837,0.280653,0.380737
174,0.0109431,0.0491725,0.280911,0.376131
175,0.0122171,0.0455712,0.281017,0.380641
176,0.0121006,0.0435484,0.281543,0.379079
177,0.012107,0.0548311,0.281401,0.380923
178,0.0121749,0.047692,0.280438,0.379655
179,0.0115408,0.0438937,0.280677,0.379337
180,0.0125126,0.0482924,0.28017,0.382445
181,0.0116032,0.0437531,0.279994,0.378965
182,0.0126048,0.0414061,0.28052,0.380954
183,0.0121578,0.0434202,0.280353,0.383384
184,0.013134,0.0557958,0.2803,0.379143
185,0.0117577,0.0535431,0.280743,0.381018
186,0.0125935,0.0461236,0.281772,0.380758
187,0.0128837,0.0419592,0.280559,0.382252
188,0.0120235,0.0439901,0.281256,0.381942
189,0.0124103,0.0446065,0.281008,0.381123
190,0.0116284,0.0448952,0.281,0.385009
191,0.0111021,0.0423236,0.281665,0.385682
192,0.0123776,0.0410621,0.281869,0.382573
193,0.0117816,0.0493611,0.282903,0.382027
194,0.0103587,0.0436827,0.281114,0.382376
195,0.0105193,0.0482841,0.28254,0.382
196,0.0121138,0.0487716,0.282201,0.382793
197,0.0110198,0.0409502,0.281594,0.381074
198,0.0111087,0.0475695,0.282048,0.383075
199,0.0115872,0.0419897,0.28243,0.384737
200,0.0108556,0.0474528,0.281625,0.380941
201,0.011774,0.042834,0.282595,0.381109
202,0.0116417,0.0434008,0.283244,0.377386
203,0.0133831,0.0460032,0.282866,0.381279
204,0.011104,0.0489587,0.284066,0.379765
205,0.0102806,0.042677,0.281891,0.381531
206,0.0109246,0.0472229,0.281117,0.379969
207,0.0122295,0.0429191,0.281129,0.378936
208,0.011459,0.0471768,0.28168,0.381944
209,0.0115004,0.0470011,0.282249,0.382901
210,0.0113134,0.0446744,0.281719,0.38007
211,0.0119934,0.0430753,0.282026,0.384633
212,0.0108205,0.0403304,0.280887,0.384524
213,0.0104474,0.0461209,0.281058,0.382858
214,0.0121705,0.0459549,0.282729,0.382494
215,0.0105596,0.0412085,0.282677,0.38259
216,0.0109561,0.0413381,0.283191,0.381782
217,0.0109564,0.0459296,0.283073,0.382744
218,0.010956,0.0434898,0.28265,0.381251
219,0.0115954,0.0409662,0.282774,0.384533
220,0.0101922,0.0465518,0.282736,0.380774
221,0.0101927,0.0484758,0.283461,0.382548
222,0.0118446,0.0402827,0.282945,0.383043
223,0.0129228,0.0500216,0.28312,0.383488
224,0.0108186,0.0433163,0.28342,0.383501
225,0.0113718,0.0460475,0.282181,0.383465
226,0.0105981,0.0446417,0.28391,0.385917
227,0.0104898,0.0410812,0.28396,0.385031
228,0.0116077,0.0436931,0.282244,0.384787
229,0.0101072,0.0366068,0.282776,0.38381
230,0.0108031,0.0454733,0.281921,0.382467
231,0.010687,0.0506132,0.28386,0.383779
232,0.0107454,0.0464668,0.283868,0.384135
233,0.0116391,0.0403632,0.282003,0.381121
234,0.0104052,0.0429179,0.283293,0.383552
235,0.0106719,0.0480587,0.283201,0.381969
236,0.0110333,0.0513134,0.282355,0.383051
237,0.0105082,0.0441829,0.282168,0.381123
238,0.0110274,0.0443936,0.281846,0.380164
239,0.0123241,0.0426231,0.281682,0.383253
240,0.0101517,0.0516499,0.281337,0.383058
241,0.0112161,0.0383153,0.28209,0.377671
242,0.0124117,0.0410776,0.281362,0.38647
243,0.0108121,0.035668,0.282596,0.394473
244,0.0129979,0.0497405,0.279955,0.386678
245,0.015458,0.0409374,0.280385,0.388412
246,0.0137019,0.0488241,0.284726,0.389695
247,0.0153994,0.0483351,0.282954,0.388448
248,0.0172083,0.0437577,0.281411,0.378601
249,0.0163258,0.0548586,0.275255,0.363591
250,0.0159483,0.0599453,0.26272,0.37611
251,0.0161968,0.0478358,0.261715,0.3841
252,0.0145671,0.048785,0.267611,0.388924
253,0.0124107,0.0523912,0.275627,0.366196
254,0.0136583,0.0498847,0.277118,0.377936
255,0.0117854,0.0452903,0.284739,0.388494
256,0.00956687,0.0484636,0.281779,0.393636
257,0.0114411,0.0541218,0.273626,0.391311
258,0.0125282,0.0456063,0.26767,0.388417
259,0.0119835,0.0484229,0.271703,0.402513
260,0.0168894,0.042805,0.25569,0.404211
261,0.0157633,0.056637,0.242544,0.421353
262,0.0120457,0.0456932,0.237552,0.409059
263,0.0122386,0.0507348,0.238501,0.409984
264,0.0116817,0.0620986,0.252725,0.392053
265,0.0151775,0.0437796,0.237454,0.376608
266,0.0154371,0.0422155,0.244018,0.377737
267,0.013481,0.0451131,0.258422,0.39121
268,0.010624,0.0488906,0.257497,0.403013
269,0.0120263,0.0486818,0.27778,0.419343
270,0.011641,0.0454724,0.287823,0.420255
271,0.0122104,0.050097,0.300072,0.405989
272,0.0119621,0.0433433,0.309163,0.423186
273,0.0109554,0.0500574,0.307005,0.417023
274,0.0115683,0.0446615,0.319205,0.446891
275,0.0122696,0.0543482,0.312688,0.408289
276,0.0127238,0.0454686,0.317028,0.408326
277,0.014072,0.0519384,0.316014,0.439883
278,0.0117034,0.0465118,0.313112,0.415626
279,0.00980709,0.0460238,0.308076,0.423678
280,0.0105713,0.0462896,0.296471,0.409606
281,0.0130525,0.0442343,0.280012,0.417496
282,0.0141642,0.0393972,0.279321,0.379715
283,0.0107526,0.0436509,0.286115,0.390013
284,0.0089532,0.0455282,0.26842,0.444802
285,0.0106587,0.0627084,0.267689,0.44049
286,0.0128504,0.0446579,0.289743,0.416942
287,0.0133854,0.0435948,0.313137,0.452966
288,0.00894732,0.0344943,0.274458,0.428209
289,0.00990481,0.0434399,0.269223,0.412087
290,0.0078431,0.0342434,0.251866,0.406788
291,0.0078058,0.032685,0.243729,0.399551
292,0.0085076,0.0408557,0.236935,0.392207
293,0.0086396,0.0419455,0.236446,0.410972
294,0.0099854,0.0369797,0.220551,0.378821
295,0.00952218,0.0375279,0.202761,0.374331
296,0.0116324,0.0483752,0.214498,0.375695
297,0.0117038,0.0405373,0.211304,0.367042
298,0.0133436,0.0369969,0.202604,0.375748
299,0.0113427,0.034089,0.201331,0.394134
300,0.0133368,0.0409547,0.199645,0.390788
301,0.0140321,0.0386271,0.190505,0.398522
302,0.0150433,0.0512867,0.189645,0.401915
303,0.0143948,0.0331957,0.179901,0.416317
304,0.0130604,0.0441338,0.16593,0.399393
305,0.013859,0.0472896,0.152495,0.378934
306,0.0125965,0.0400062,0.138603,0.305475
307,0.0137339,0.0428613,0.15095,0.361267
308,0.0124407,0.0452929,0.160883,0.38364
309,0.0116928,0.0456002,0.160078,0.37797
310,0.0120902,0.0375643,0.170687,0.366068
311,0.0139035,0.0347408,0.18507,0.404868
312,0.0129191,0.035992,0.225271,0.421872
313,0.0139157,0.0331752,0.24134,0.470601
314,0.0168161,0.0334113,0.239935,0.467213
315,0.00973789,0.0459192,0.238138,0.476078
316,0.0115041,0.0457592,0.236976,0.455115
317,0.012289,0.0457055,0.244112,0.4431
318,0.0136271,0.0490032,0.24886,0.448414
319,0.01441,0.0390529,0.245496,0.465758
320,0.0134213,0.0363262,0.246738,0.435384
321,0.0204092,0.0483604,0.241597,0.43047
322,0.0204108,0.0408894,0.251109,0.459888
323,0.019564,0.0469869,0.257201,0.443048
324,0.0239599,0.0410632,0.24648,0.436936
325,0.0178611,0.0461682,0.242479,0.420814
326,0.0196232,0.0357156,0.244855,0.435414
327,0.0322737,0.0504591,0.258147,0.462988
328,0.0326572,0.048659,0.249252,0.439432
329,0.0239195,0.0398902,0.246126,0.410088
330,0.020734,0.0447454,0.239984,0.429756
331,0.0132675,0.0424662,0.236192,0.439795
332,0.0117834,0.0455531,0.244905,0.421735
333,0.01267,0.0471602,0.230507,0.430392
334,0.0131824,0.0382686,0.238751,0.407187
335,0.018345,0.0437081,0.232891,0.404501
336,0.0136305,0.0385624,0.22037,0.374255
337,0.011732,0.0365509,0.211793,0.376061
338,0.0131092,0.0388409,0.215894,0.390994
339,0.0115119,0.0410661,0.224157,0.373495
340,0.0120049,0.0324651,0.227315,0.382854
341,0.0141001,0.0423433,0.243109,0.386509
342,0.0124967,0.0372157,0.236881,0.409506
343,0.0151586,0.0434663,0.248748,0.39946
344,0.0105951,0.048752,0.240703,0.412796
345,0.009025,0.0416151,0.232151,0.422387
346,0.0100148,0.0552573,0.231917,0.417439
347,0.0117172,0.0487331,0.237778,0.423242
348,0.0130613,0.0455443,0.247124,0.443473
349,0.0109251,0.0434334,0.257026,0.468347
350,0.0161794,0.03857,0.265937,0.48433
351,0.0191083,0.0346244,0.253116,0.482882
352,0.0139035,0.0409984,0.244701,0.433335
353,0.0137994,0.0443912,0.244686,0.46555
354,0.0235328,0.0424495,0.24084,0.485525
355,0.025417,0.0412411,0.236308,0.452072
356,0.0145153,0.0380289,0.267347,0.474585
357,0.0106309,0.0385532,0.247583,0.501503
358,0.0070932,0.0422536,0.252093,0.471008
359,0.0114969,0.0499906,0.249714,0.51009
360,0.0129253,0.0465596,0.258332,0.512668
361,0.0120903,0.0421814,0.248051,0.526398
362,0.0127957,0.0412032,0.245636,0.511174
363,0.0164698,0.0544634,0.251719,0.485324
364,0.0169286,0.0402699,0.234451,0.475991
365,0.0150439,0.042508,0.228966,0.463093
366,0.0167572,0.038065,0.244194,0.446165
367,0.0162981,0.0492889,0.259601,0.461532
368,0.0181288,0.0519973,0.258949,0.49614
369,0.0192325,0.0554388,0.245015,0.514189
370,0.0191804,0.0521564,0.253265,0.48778
371,0.0136821,0.0414971,0.261877,0.462817
372,0.0103057,0.0485721,0.260867,0.478042
373,0.00827094,0.0480437,0.260491,0.480914
374,0.0127915,0.0491901,0.256147,0.510398
375,0.0216763,0.0489173,0.262184,0.475113
376,0.0183316,0.0427225,0.261726,0.438022
377,0.0229752,0.0464332,0.274889,0.469729
378,0.0253612,0.0364629,0.271684,0.449414
379,0.0288905,0.0373022,0.266434,0.438179
380,0.0188756,0.0376371,0.263712,0.377696
381,0.0172056,0.0367681,0.271176,0.407015
382,0.00502068,0.0410296,0.268521,0.492436
383,0.00677917,0.0363984,0.273858,0.494006
384,0.0099028,0.0391846,0.263063,0.477682
385,0.00862656,0.0567316,0.257435,0.494972
386,0.00833896,0.0430567,0.259192,0.5075
387,0.00985431,0.0474192,0.262653,0.462051
388,0.0113945,0.0554693,0.258081,0.481568
389,0.00839883,0.0417423,0.246506,0.474017
390,0.00994905,0.0467773,0.241465,0.437818
391,0.0110903,0.0455825,0.241899,0.381889
392,0.0108214,0.0414017,0.245126,0.409014
393,0.0107619,0.0508865,0.237923,0.427492
394,0.0108029,0.0343024,0.249205,0.413839
395,0.0120348,0.0508316,0.260551,0.431475
396,0.0122524,0.0486452,0.259071,0.446989
397,0.0138432,0.0441993,0.255442,0.434061
398,0.0158538,0.0575555,0.258567,0.39999
399,0.016416,0.0502976,0.267597,0.450384
400,0.0136594,0.0456443,0.269563,0.443303
401,0.0139224,0.0607844,0.268766,0.45356
402,0.0132748,0.0724358,0.271903,0.440736
403,0.0149128,0.0503218,0.28123,0.473982
404,0.0170802,0.0456237,0.270076,0.470446
405,0.0163795,0.0403917,0.277298,0.475536
406,0.0127201,0.0440524,0.280546,0.463534
407,0.0168141,0.0466479,0.285859,0.433032
408,0.0234559,0.0408587,0.296331,0.445138
409,0.0243914,0.046418,0.286744,0.464395
410,0.0217298,0.0539544,0.288783,0.436927
411,0.0219244,0.0538273,0.287076,0.430658
412,0.0246427,0.0497847,0.288039,0.461279
413,0.0151622,0.0518377,0.281337,0.467379
414,0.0147206,0.0384828,0.272283,0.431661
415,0.0176332,0.0454834,0.276119,0.411091
416,0.0198756,0.0527251,0.272217,0.423272
417,0.0185994,0.0436622,0.275832,0.4344
418,0.0150914,0.050222,0.284272,0.428104
419,0.012467,0.0447999,0.309541,0.437157
420,0.0157645,0.0559353,0.327573,0.463677
421,0.0127855,0.0375487,0.327284,0.459372
422,0.0184379,0.0534671,0.326726,0.475729
423,0.0198688,0.0477817,0.319297,0.48539
424,0.0234889,0.0489115,0.317472,0.460076
425,0.0217566,0.0464086,0.320703,0.490921
426,0.0205028,0.045502,0.310237,0.466997
427,0.0201065,0.0422122,0.300182,0.475557
428,0.0193272,0.0470212,0.298736,0.469505
429,0.0132007,0.0403298,0.293889,0.478347
430,0.0157059,0.0607153,0.304103,0.491361
431,0.0165782,0.0413271,0.304462,0.519352
432,0.0178907,0.0508046,0.31828,0.535768
433,0.0229205,0.0384282,0.342941,0.541286
434,0.0277552,0.0487291,0.352532,0.557151
435,0.0324913,0.0435881,0.361797,0.543361
436,0.0339651,0.0507301,0.363107,0.516235
437,0.0311645,0.0350038,0.362065,0.520882
438,0.0315668,0.0394722,0.351125,0.515093
439,0.0265251,0.0450914,0.353738,0.503899
440,0.021048,0.04615,0.357525,0.518653
441,0.0241679,0.0415999,0.361277,0.491736
442,0.0219656,0.0429001,0.375555,0.53653
443,0.0257816,0.0414621,0.390367,0.538746
444,0.0265505,0.0407226,0.403047,0.525716
445,0.0242204,0.0437409,0.41074,0.476172
446,0.027301,0.041181,0.408321,0.481835
447,0.024412,0.0432813,0.409689,0.499787
448,0.02522,0.0411168,0.410832,0.472998
449,0.0282465,0.0430444,0.408536,0.528933
450,0.0260852,0.0484075,0.358992,0.508617
451,0.0260448,0.0450911,0.344977,0.501105
452,0.0266196,0.0465236,0.354884,0.553678
453,0.0235607,0.0531486,0.360506,0.510913
454,0.0255255,0.047474,0.370256,0.551369
455,0.0311894,0.0498639,0.376381,0.555506
456,0.0220418,0.0512159,0.369047,0.5056
457,0.016025,0.0402839,0.364653,0.513094
458,0.0241175,0.0490133,0.360858,0.479628
459,0.023071,0.0414125,0.354203,0.520579
460,0.0241483,0.0425253,0.357814,0.510398
461,0.0238334,0.0458236,0.368877,0.524558
462,0.0290912,0.0398782,0.37271,0.464877
463,0.0246254,0.0579173,0.350279,0.461308
464,0.0282676,0.0413625,0.350425,0.46081
465,0.0275307,0.0458147,0.351606,0.486578
466,0.0236164,0.0410147,0.356018,0.535393
467,0.0229511,0.0460752,0.358477,0.507276
468,0.0216324,0.0445473,0.364692,0.528911
469,0.0219451,0.0397446,0.369962,0.486737
470,0.0180661,0.0444149,0.360711,0.508892
471,0.013856,0.0474168,0.354871,0.501072
472,0.016799,0.0385079,0.351692,0.520715
473,0.0114367,0.0471549,0.353216,0.529218
474,0.0162965,0.054214,0.366563,0.541679
475,0.012449,0.0495253,0.374099,0.549514
476,0.0175769,0.0491965,0.377791,0.545446
477,0.0167401,0.0452921,0.374565,0.536574
478,0.0207364,0.0527249,0.360794,0.507626
479,0.0215958,0.0433734,0.359915,0.499147
480,0.022107,0.0450319,0.368513,0.558727
481,0.0208674,0.0566309,0.387813,0.578224
482,0.0230417,0.0504289,0.404464,0.568689
483,0.0213166,0.0490191,0.401424,0.5539
484,0.015931,0.0438939,0.390555,0.552186
485,0.0206353,0.0425564,0.415012,0.554559
486,0.020667,0.0433452,0.424868,0.544556
487,0.0217365,0.039625,0.406569,0.55056
488,0.0225653,0.0494663,0.416271,0.565034
