0,0.0514345,0.0660793,0.278685,0.419418
1,0.0615509,0.0533973,0.296101,0.437235
2,0.0586466,0.0568296,0.311308,0.42525
3,0.0410633,0.0529481,0.290619,0.413804
4,0.0361906,0.0511016,0.288204,0.37658
5,0.0336422,0.045289,0.277138,0.40608
6,0.051735,0.0473843,0.274205,0.390438
7,0.0517302,0.0545144,0.286041,0.387459
8,0.0579133,0.0592897,0.295998,0.427108
9,0.0480207,0.0590611,0.279737,0.41752
10,0.0518376,0.0528603,0.283836,0.384235
11,0.0535735,0.0573314,0.294985,0.419665
12,0.0542415,0.0505965,0.298307,0.468887
13,0.0476236,0.057843,0.304235,0.469207
14,0.0368277,0.0524865,0.295043,0.442507
15,0.0360662,0.0536731,0.300256,0.450557
16,0.0160874,0.0643936,0.292951,0.469188
17,0.0304827,0.0520291,0.299914,0.493105
18,0.0311446,0.0565646,0.3081,0.516744
19,0.0228884,0.0522486,0.308042,0.492683
20,0.0392121,0.0486756,0.303197,0.511362
21,0.047478,0.052125,0.321158,0.523021
22,0.0573564,0.0510218,0.311283,0.528653
23,0.0426569,0.0585699,0.304965,0.511318
24,0.0262068,0.0532846,0.298034,0.501561
25,3.02373e-05,0.0535489,0.304173,0.475787
26,0.0022704,0.0578365,0.327269,0.528491
27,0.0195375,0.0529923,0.32023,0.530051
28,0.0124805,0.0505937,0.319856,0.523781
29,0.0143104,0.0472257,0.330201,0.533876
30,0.0259249,0.0664774,0.32831,0.52518
31,0.0362744,0.0593663,0.328679,0.538759
32,0.0324028,0.0481784,0.329546,0.512663
33,0.0273443,0.0531244,0.330607,0.513605
34,0.00491529,0.0535288,0.320675,0.491085
35,-0.00140864,0.0509653,0.319394,0.465665
36,0.0101303,0.0464152,0.320635,0.496362
37,0.00886303,0.0530764,0.316086,0.460615
38,0.00710393,0.0572519,0.327315,0.480063
39,0.00897342,0.0547316,0.329021,0.518047
40,0.0178183,0.0481097,0.329278,0.520443
41,0.0219517,0.0526214,0.333293,0.504343
42,0.0318271,0.0670593,0.340787,0.551484
43,0.0279512,0.0483552,0.321506,0.527336
44,0.0400095,0.0518693,0.314505,0.433315
45,0.0412644,0.044222,0.304868,0.442866
46,0.0279543,0.0669078,0.312167,0.441297
47,0.0309036,0.0498007,0.312181,0.444727
48,0.0315246,0.0583367,0.317977,0.426981
49,0.0113731,0.0597328,0.300432,0.40086
50,0.00311734,0.0534383,0.298685,0.391582
51,0.00307449,0.0470186,0.299168,0.429226
52,0.0079321,0.0474256,0.295589,0.463359
53,0.020148,0.0592702,0.305153,0.466264
54,0.0214714,0.0571657,0.294214,0.453687
55,0.0296101,0.0563872,0.280502,0.468238
56,0.0368989,0.0495833,0.286361,0.436869
57,0.0284619,0.0585797,0.295366,0.453009
58,0.0437666,0.0510378,0.279299,0.510477
59,0.0446701,0.0488857,0.26099,0.467196
60,0.0439935,0.0664481,0.25539,0.448881
61,0.0303082,0.0591213,0.243435,0.456468
62,0.0184153,0.0579581,0.217675,0.425646
63,0.0170905,0.0580498,0.21107,0.407838
64,0.020394,0.0619838,0.225101,0.415407
