0,0.0411679,0.067862,0.309954,0.354539
1,0.0613556,0.0752628,0.322451,0.38617
2,0.061534,0.0716595,0.306056,0.382922
3,0.0345908,0.0564183,0.313088,0.414811
4,0.0335517,0.06197,0.319329,0.410301
5,0.0211864,0.0612883,0.315708,0.402026
6,0.0423524,0.0627174,0.328751,0.42276
7,0.0464908,0.0669851,0.338234,0.422054
8,0.0524761,0.0578483,0.348871,0.409595
9,0.0325083,0.0599855,0.334309,0.383307
10,0.0387185,0.0630418,0.324359,0.364193
11,0.039145,0.0672072,0.31291,0.358206
12,0.0445467,0.0661789,0.303447,0.338277
13,0.0499401,0.0730516,0.293278,0.343378
14,0.0423851,0.0557093,0.287989,0.322687
15,0.0361464,0.055376,0.286909,0.334889
16,0.0168463,0.0482302,0.299217,0.337402
17,0.0172748,0.0550158,0.293941,0.368504
18,0.023068,0.0622317,0.283339,0.385263
19,0.0216687,0.0549568,0.27403,0.379541
20,0.0320168,0.0550289,0.27847,0.381319
21,0.0458618,0.0659201,0.289328,0.400845
22,0.0611629,0.0593103,0.288655,0.383675
23,0.0442336,0.0536674,0.281792,0.357354
24,0.0282885,0.0451037,0.286314,0.342093
25,0.0112039,0.0485287,0.300491,0.324989
26,0.00937009,0.0436749,0.326749,0.375866
27,0.0102999,0.0530408,0.327571,0.36459
28,0.00939359,0.0618379,0.328212,0.374184
29,0.0135601,0.0540379,0.338214,0.374605
30,0.0142591,0.057417,0.339184,0.364629
31,0.0188289,0.06076,0.335825,0.385254
32,0.0400603,0.0644799,0.328577,0.347982
33,0.0341977,0.0444103,0.323404,0.348504
34,0.0095806,0.040531,0.32063,0.349686
35,0.00163491,0.0503033,0.322084,0.3527
36,0.0108697,0.0461466,0.321696,0.374509
37,0.00466492,0.0451763,0.318935,0.361457
38,-0.00283123,0.036093,0.331565,0.405676
39,9.58696e-05,0.0430958,0.336035,0.386463
40,-0.000236038,0.0542956,0.335666,0.403621
41,0.00843383,0.0522785,0.334761,0.382677
42,0.0207538,0.0465496,0.321148,0.379436
43,0.0218147,0.0502246,0.315672,0.371124
44,0.0371426,0.0521386,0.302516,0.316625
45,0.0388647,0.0551645,0.305138,0.325854
46,0.0314036,0.0543092,0.322982,0.377486
47,0.0332055,0.0482724,0.314087,0.378663
48,0.0317648,0.0495399,0.31163,0.376129
