0,0.0523778,0.0641744,0.292282,0.436609
1,0.0681576,0.0522988,0.303376,0.480435
2,0.0666655,0.0565054,0.30378,0.482147
3,0.0509622,0.0530775,0.295546,0.460434
4,0.0400501,0.0505796,0.300389,0.447332
5,0.0334639,0.0569888,0.291822,0.456368
6,0.0518343,0.0526345,0.296017,0.458235
7,0.0530314,0.0660496,0.299513,0.449854
8,0.0647889,0.0465482,0.3018,0.46443
9,0.047141,0.0486888,0.291931,0.468509
10,0.05213,0.0432108,0.29153,0.439483
11,0.0537361,0.0469074,0.304032,0.462215
12,0.0557441,0.0510155,0.303333,0.514017
13,0.0552183,0.0554377,0.310863,0.507693
14,0.038406,0.0548708,0.307145,0.480499
15,0.0346848,0.0608243,0.312039,0.488104
16,0.0134015,0.0695492,0.311696,0.512421
17,0.0259988,0.0524554,0.318519,0.537761
18,0.0346336,0.0593796,0.331859,0.566221
19,0.0280057,0.0588839,0.327014,0.550785
20,0.0410094,0.0571052,0.323941,0.571493
21,0.0509612,0.057994,0.331166,0.590449
22,0.0674818,0.0619669,0.310832,0.562117
23,0.0474876,0.0612929,0.303069,0.53157
24,0.0298413,0.0510994,0.31391,0.510474
25,0.00159184,0.0526986,0.316219,0.467894
26,0.00502509,0.0506046,0.338816,0.544519
27,0.0150871,0.060923,0.341821,0.577937
28,0.0154234,0.0514456,0.345487,0.572019
29,0.0122737,0.0543878,0.345465,0.590034
30,0.0283278,0.0527707,0.354447,0.578708
31,0.0341442,0.0621416,0.350523,0.579907
32,0.039025,0.0608188,0.343837,0.549292
33,0.0414023,0.050994,0.337348,0.544606
34,0.00261035,0.0605328,0.342533,0.528844
35,-0.00319531,0.0522464,0.340502,0.51389
36,0.0109656,0.0505217,0.341896,0.555482
37,0.00118514,0.0544775,0.333783,0.532759
38,0.00591286,0.0492681,0.341134,0.572183
39,0.00913454,0.0568877,0.347889,0.586027
40,0.0118096,0.0537101,0.353079,0.554616
41,0.0169631,0.0497692,0.360996,0.538956
42,0.028764,0.0475836,0.33642,0.556222
43,0.0379001,0.0487681,0.33717,0.539395
44,0.0452767,0.0512745,0.32098,0.490094
45,0.0431018,0.0473662,0.311206,0.502714
46,0.0254083,0.0625078,0.339962,0.479613
47,0.033915,0.0485809,0.312245,0.453629
48,0.0336887,0.0527249,0.315429,0.445424
49,0.014324,0.0637831,0.313455,0.424459
50,0.00174671,0.063518,0.308248,0.419825
51,0.00364837,0.0535595,0.316671,0.478783
52,0.00829184,0.0548188,0.295952,0.482985
53,0.019508,0.0499762,0.306263,0.484422
54,0.0250099,0.0591573,0.306192,0.474778
55,0.0349802,0.0601679,0.297121,0.490294
56,0.0437771,0.0561564,0.30393,0.469384
57,0.0341529,0.0618437,0.290054,0.502418
58,0.0403884,0.0516814,0.297329,0.524766
59,0.0481589,0.0561286,0.267905,0.49717
60,0.0466523,0.0562955,0.26188,0.480916
61,0.0315899,0.0538307,0.248336,0.511125
62,0.0161754,0.0625284,0.250891,0.475746
63,0.0130741,0.063087,0.232235,0.45786
64,0.0209884,0.0571773,0.243633,0.478256
65,0.0353895,0.0542318,0.241704,0.478575
66,0.0280738,0.0614595,0.24878,0.466564
67,0.0327661,0.0739679,0.258658,0.453727
68,0.0337142,0.0588093,0.264503,0.465608
69,0.022754,0.0559504,0.27229,0.464033
70,0.0182843,0.0697889,0.261798,0.455923
71,0.00883688,0.0604335,0.262701,0.446392
72,0.00797131,0.0617823,0.260092,0.448414
73,0.00774469,0.0493843,0.268361,0.45558
74,0.0104895,0.0586495,0.280182,0.485665
75,0.0118454,0.0589626,0.266467,0.453316
76,0.0179461,0.0518931,0.256066,0.450706
77,0.0142657,0.0538232,0.251801,0.463105
78,0.0159878,0.0490701,0.25866,0.487141
79,0.0156532,0.0620759,0.252712,0.470401
80,0.0169899,0.0502829,0.2547,0.483095
81,0.0249481,0.0613636,0.257835,0.480496
82,0.0247637,0.0575732,0.247847,0.455868
83,0.0272602,0.0559771,0.250685,0.44592
84,0.0432653,0.075379,0.256608,0.466766
85,0.0501852,0.0499494,0.25886,0.476134
86,0.0417874,0.0522799,0.261942,0.479773
87,0.0456481,0.0552525,0.268915,0.486855
88,0.042915,0.0542048,0.257354,0.478533
89,0.0335957,0.0610162,0.263036,0.491111
90,0.028342,0.060353,0.260762,0.488685
91,0.0247182,0.0559159,0.277072,0.428552
92,0.0178583,0.0566454,0.280086,0.430997
93,0.00556719,0.0612466,0.293843,0.460883
94,0.00987144,0.0596885,0.29425,0.452406
95,0.0186239,0.054134,0.31198,0.50957
96,0.0110564,0.0574462,0.310219,0.48098
97,0.0112541,0.0547184,0.304909,0.520451
98,0.010746,0.0578652,0.300845,0.533853
99,0.0100971,0.0566467,0.296227,0.548264
100,0.0108953,0.0619769,0.297633,0.532803
101,0.0114746,0.0590787,0.306479,0.531093
102,0.0109444,0.0472221,0.310606,0.533884
103,0.0105851,0.0521452,0.310358,0.548414
104,0.0107404,0.0535325,0.312442,0.542379
105,0.00693047,0.0498432,0.321959,0.516156
106,0.00594297,0.0507801,0.332599,0.501656
107,0.00840793,0.0490506,0.331878,0.49207
108,0.00925174,0.0573982,0.312393,0.471732
109,0.00479573,0.0488997,0.312248,0.40949
110,0.00596541,0.0657078,0.307832,0.385942
111,0.0081404,0.0492691,0.30455,0.377443
112,0.00956576,0.0594875,0.301986,0.481289
113,0.0135346,0.0490025,0.312955,0.418622
114,0.0145003,0.058712,0.297273,0.435625
115,0.0170891,0.0542644,0.308961,0.477513
116,0.0172938,0.0523145,0.310517,0.485664
117,0.0209014,0.0508616,0.304888,0.500709
118,0.0226848,0.0534035,0.304645,0.496319
119,0.0243553,0.0552964,0.297623,0.502495
120,0.0201977,0.0510236,0.296362,0.500862
121,0.0125252,0.0504415,0.266095,0.376275
122,0.00902978,0.0505059,0.273068,0.331255
123,0.0145139,0.053528,0.28644,0.455491
124,0.0171592,0.0531567,0.2974,0.496222
125,0.0229768,0.06375,0.328689,0.497653
126,0.023681,0.0509107,0.332873,0.498939
127,0.02541,0.0534217,0.344926,0.5073
128,0.0309232,0.0501323,0.339723,0.532286
129,0.0490573,0.0472484,0.361454,0.505954
130,0.0537822,0.0550793,0.372046,0.514777
131,0.0541908,0.0523977,0.371735,0.565361
132,0.0475355,0.0631269,0.361347,0.535946
133,0.0455851,0.0527365,0.349548,0.553093
134,0.0349903,0.0568058,0.331985,0.532808
135,0.0376577,0.054943,0.317815,0.506665
136,0.0361052,0.0499344,0.318877,0.486497
137,0.0355857,0.0574446,0.312195,0.466886
138,0.0349612,0.056497,0.324259,0.502283
139,0.0318476,0.0511398,0.324979,0.521001
140,0.0220583,0.0547198,0.32676,0.534431
141,0.0153767,0.0554486,0.332804,0.529275
142,0.0121234,0.0603139,0.338344,0.547954
143,0.00806374,0.0656287,0.339303,0.554364
144,0.00609346,0.059026,0.341122,0.550489
145,0.00453721,0.0600438,0.335549,0.533336
146,0.0052528,0.0493923,0.335273,0.527185
147,0.00653338,0.0545893,0.336924,0.514588
148,0.00819439,0.0504078,0.333901,0.512685
149,0.00643045,0.0494848,0.339319,0.512101
150,0.0118556,0.049449,0.345291,0.531981
151,0.0118627,0.0450378,0.355183,0.543033
152,0.0129987,0.0536474,0.370659,0.545589
153,0.0111405,0.0486959,0.374467,0.542548
154,0.0114412,0.0688327,0.378877,0.565598
155,0.00977529,0.0525876,0.387276,0.551283
156,0.0090228,0.059317,0.397282,0.563539
157,0.00958517,0.0496744,0.407785,0.56141
158,0.0100097,0.042934,0.407766,0.585278
159,0.0120512,0.0470318,0.410705,0.556563
160,0.0137963,0.0517001,0.40163,0.560789
161,0.0132126,0.0566911,0.396254,0.562597
162,0.0127058,0.0438981,0.391035,0.553368
163,0.0123929,0.0463549,0.381906,0.542304
164,0.0128186,0.0421904,0.385276,0.555312
165,0.014778,0.0497748,0.388791,0.554228
166,0.0141018,0.0448014,0.39291,0.557301
167,0.0132281,0.0449944,0.390251,0.555823
168,0.0153702,0.0535598,0.394947,0.562849
169,0.0136831,0.0457961,0.395706,0.555985
170,0.0142487,0.0411414,0.397328,0.550645
171,0.0143556,0.0488314,0.395039,0.551396
172,0.0123195,0.0477158,0.397411,0.545777
173,0.0140472,0.0495795,0.397279,0.551497
174,0.0141333,0.0498492,0.397247,0.551833
175,0.0141437,0.0507112,0.397176,0.55266
176,0.0137181,0.050344,0.397046,0.55229
177,0.0138272,0.0452564,0.397699,0.554087
178,0.0143801,0.0462903,0.396203,0.551403
179,0.0146158,0.0552244,0.398502,0.551081
180,0.0135495,0.0463558,0.396961,0.550086
181,0.014189,0.0513627,0.397442,0.551884
182,0.0143982,0.0505888,0.396515,0.551156
183,0.013926,0.0473722,0.397553,0.554144
184,0.0130443,0.0477033,0.397395,0.548505
185,0.0139693,0.0432995,0.398459,0.551899
186,0.0141901,0.049976,0.398727,0.550986
187,0.0150313,0.0540265,0.397718,0.551823
188,0.0133595,0.0444706,0.397588,0.551335
189,0.0142471,0.0458783,0.396879,0.553141
190,0.0138276,0.0470959,0.398339,0.556546
191,0.0147592,0.0557739,0.396987,0.553568
192,0.0141195,0.0473799,0.398055,0.552949
193,0.0133985,0.0492931,0.397271,0.553284
194,0.013559,0.0506204,0.397785,0.552178
195,0.0150149,0.0485687,0.398874,0.550841
196,0.0147986,0.0495181,0.398621,0.554403
197,0.0130467,0.0489644,0.398255,0.551219
198,0.0128521,0.0465222,0.398461,0.551326
199,0.0135926,0.0487857,0.397658,0.551732
