0,0.0527529,0.0676828,0.28098,0.419699
1,0.0616312,0.0509243,0.2936,0.439693
2,0.0588597,0.0504236,0.309075,0.426911
3,0.0418508,0.04659,0.291579,0.418183
4,0.0344653,0.0537712,0.293248,0.377223
5,0.0314956,0.0474345,0.281325,0.406218
6,0.0514304,0.0422187,0.273061,0.392005
7,0.0511851,0.0505281,0.284595,0.385368
8,0.057335,0.0607178,0.293963,0.428433
9,0.0472884,0.0510321,0.278438,0.418872
10,0.051868,0.0532602,0.282403,0.381997
11,0.0526041,0.0463717,0.296597,0.416731
12,0.0547466,0.0514584,0.300058,0.469518
13,0.0477545,0.0488251,0.302766,0.470094
14,0.0370829,0.0544059,0.293192,0.440374
15,0.0357233,0.0497266,0.297214,0.447284
16,0.0141374,0.0588209,0.298948,0.471755
17,0.0298859,0.0480147,0.300513,0.49752
18,0.0312677,0.0573576,0.304515,0.522711
19,0.0252806,0.0558018,0.307689,0.495087
20,0.0398124,0.0452797,0.301518,0.514822
21,0.0454138,0.0586388,0.319104,0.523696
22,0.0575143,0.0544057,0.309182,0.533266
23,0.0429601,0.0612771,0.305771,0.514882
24,0.0256846,0.0541129,0.296604,0.505081
25,0.000434525,0.0510613,0.302903,0.475071
26,0.00231629,0.0484596,0.328192,0.529625
27,0.0201293,0.0575175,0.316618,0.52974
28,0.0109119,0.0484061,0.314961,0.526397
29,0.0153127,0.0431421,0.327421,0.5355
30,0.0262969,0.047357,0.327602,0.526987
31,0.0367005,0.0469371,0.328317,0.541893
32,0.0324288,0.0491846,0.333501,0.514256
33,0.0272359,0.0463076,0.33064,0.513803
34,0.00753743,0.0510426,0.320603,0.495335
35,-0.00328374,0.0505771,0.315866,0.468577
36,0.00994636,0.0438759,0.321676,0.493778
37,0.00967933,0.0529366,0.315928,0.461399
38,0.00694403,0.0511648,0.329344,0.47849
39,0.0094881,0.0549907,0.329571,0.515993
40,0.0179165,0.0494228,0.328958,0.518639
41,0.0224266,0.047045,0.335931,0.502842
42,0.0312077,0.0502903,0.342798,0.551801
43,0.0288381,0.0523383,0.326513,0.532978
44,0.038716,0.0494745,0.318117,0.439869
45,0.0417708,0.0483742,0.308572,0.449716
46,0.0294615,0.0533822,0.316593,0.445861
47,0.0311016,0.0471238,0.314336,0.444747
48,0.032244,0.0495303,0.323633,0.428941
49,0.0121592,0.0516057,0.304104,0.407338
50,0.00230314,0.0464427,0.302093,0.393651
51,0.0044172,0.056694,0.298415,0.433502
52,0.00895593,0.0457371,0.294459,0.466268
53,0.0185463,0.0630089,0.308849,0.465633
54,0.0207836,0.0594324,0.298102,0.455338
55,0.0303787,0.0609682,0.283546,0.468848
56,0.0377962,0.0432861,0.287246,0.440275
57,0.0275271,0.0466524,0.29798,0.456536
58,0.0432146,0.0556562,0.285048,0.507373
59,0.0459847,0.0513079,0.26002,0.468042
60,0.0463163,0.0556044,0.256523,0.445261
61,0.031493,0.0482977,0.248649,0.453798
62,0.018273,0.0586855,0.222221,0.426414
63,0.0148904,0.0566829,0.216806,0.404221
64,0.0207711,0.0613866,0.227926,0.412421
65,0.0323474,0.0546358,0.22584,0.410152
66,0.0367452,0.0491157,0.236643,0.416844
67,0.0371638,0.0579205,0.243639,0.399888
68,0.0364674,0.0552059,0.250708,0.41736
69,0.0222518,0.0394425,0.255225,0.439538
70,0.0212425,0.0552297,0.248853,0.424948
71,0.00870248,0.0524956,0.246014,0.410211
72,0.0128699,0.0577998,0.255267,0.419221
73,0.00981172,0.0555962,0.243495,0.423776
74,0.0089948,0.0561152,0.262555,0.447645
75,0.0123486,0.0538092,0.252121,0.42479
76,0.0173094,0.0548985,0.241524,0.400232
77,0.0150568,0.0487905,0.241781,0.418144
78,0.017009,0.0816903,0.238551,0.433058
79,0.0167494,0.0553388,0.240738,0.418579
80,0.020025,0.0452266,0.244571,0.438338
81,0.0235401,0.054469,0.23852,0.434978
82,0.025301,0.0525054,0.23044,0.428751
83,0.030976,0.0602163,0.230906,0.410944
84,0.0371325,0.0560876,0.22735,0.436254
85,0.0401755,0.0506496,0.229309,0.432087
