0,0.0398169,0.0570269,0.287513,0.415039
1,0.0528019,0.069079,0.292926,0.359906
2,0.0507597,0.0720383,0.299099,0.375025
3,0.0325487,0.065667,0.302371,0.385305
4,0.0250588,0.0585467,0.309247,0.370034
5,0.0186197,0.0560196,0.311196,0.387253
6,0.0391541,0.0550591,0.305194,0.356705
7,0.0401199,0.0541103,0.301898,0.350168
8,0.0487551,0.0697557,0.305539,0.361484
9,0.0349816,0.0540033,0.291349,0.345484
10,0.036425,0.072207,0.28736,0.303391
11,0.0347786,0.0580543,0.285171,0.293224
12,0.0448417,0.0577996,0.28873,0.301263
13,0.0485616,0.058773,0.297041,0.29878
14,0.0338923,0.0607608,0.296277,0.311199
15,0.0246488,0.0494431,0.297256,0.305314
16,0.00708893,0.0509859,0.29951,0.334478
17,0.0178837,0.0505279,0.301414,0.380048
18,0.0236175,0.0579112,0.303411,0.385084
19,0.0195475,0.0493347,0.306292,0.372435
20,0.0299143,0.0571092,0.30625,0.389661
21,0.0468422,0.0476966,0.315643,0.389036
22,0.0570996,0.0606574,0.322291,0.390072
23,0.0409136,0.0656039,0.333684,0.37409
24,0.0286945,0.0518263,0.331234,0.394754
25,0.00348858,0.0457872,0.330126,0.381501
26,0.00391878,0.0479011,0.350105,0.427513
27,0.0046107,0.0552916,0.342494,0.393259
28,0.00476947,0.0484451,0.336532,0.379533
29,0.00965375,0.0513313,0.342471,0.384757
30,0.0270425,0.0705812,0.339708,0.37679
31,0.0253198,0.0581238,0.339196,0.375924
32,0.0306221,0.0462044,0.340528,0.357979
33,0.0293985,0.052481,0.337711,0.371934
34,0.00466972,0.0439868,0.329967,0.378408
35,-0.0054349,0.0482965,0.322339,0.364796
36,0.00590812,0.051798,0.329971,0.3769
37,0.00350939,0.0543468,0.328595,0.355003
38,0.00307138,0.0458641,0.33362,0.374787
39,0.00816551,0.0507072,0.33782,0.402499
40,0.0144099,0.0673053,0.3436,0.457015
41,0.0261709,0.0637808,0.342915,0.438412
42,0.0262119,0.0522968,0.360564,0.413897
43,0.0336026,0.0517841,0.348138,0.413442
44,0.0314949,0.0540003,0.308797,0.305607
45,0.0315882,0.0618416,0.325326,0.323112
46,0.0255449,0.071727,0.338774,0.38424
47,0.0333396,0.0546805,0.342182,0.447485
