0,0.0514566,0.0570632,0.339693,0.375341
1,0.0589243,0.0562577,0.33568,0.394766
2,0.0532705,0.0641411,0.338283,0.418641
3,0.0341327,0.0485124,0.328143,0.400674
4,0.027179,0.0644602,0.332004,0.388851
5,0.0220396,0.0549932,0.331796,0.389583
6,0.0483703,0.0482317,0.317951,0.367589
7,0.0517639,0.0633971,0.31781,0.386912
8,0.0520289,0.0534552,0.326519,0.361325
9,0.0348958,0.0497836,0.328448,0.375507
10,0.0410078,0.0572698,0.32685,0.37551
11,0.0444609,0.0584726,0.320028,0.405292
12,0.0512159,0.0699195,0.332752,0.416224
13,0.0518474,0.060189,0.341871,0.42366
14,0.0345626,0.0660438,0.353433,0.443616
15,0.0335625,0.0585562,0.357526,0.448707
16,0.0158725,0.0600519,0.37123,0.45649
17,0.0275801,0.0557285,0.373198,0.438809
18,0.0313903,0.0601087,0.377857,0.473607
19,0.0285112,0.0570506,0.384078,0.456296
20,0.0537511,0.0638673,0.367597,0.451183
21,0.06061,0.0609156,0.362895,0.458642
22,0.0641247,0.0515485,0.350799,0.465624
23,0.0466076,0.0506765,0.365721,0.472762
24,0.0306577,0.0558552,0.381429,0.455728
25,0.00956762,0.0586568,0.371662,0.432011
26,0.00637172,0.0507747,0.387218,0.454577
27,0.0188313,0.0596824,0.381194,0.474015
28,0.00906957,0.0496355,0.386693,0.489385
29,0.0137928,0.0626518,0.378181,0.476477
30,0.0254091,0.0587025,0.368841,0.473755
31,0.03515,0.0619457,0.367304,0.459966
32,0.0296677,0.0587101,0.364614,0.450871
33,0.0306042,0.0576981,0.365868,0.461734
34,0.00540738,0.058034,0.365121,0.441095
35,0.00131522,0.0588854,0.368494,0.450018
36,0.00977651,0.0617698,0.373478,0.468881
37,0.00142674,0.0645146,0.366013,0.447124
38,0.00890673,0.0633261,0.378653,0.444655
39,0.0170097,0.0541214,0.372404,0.468385
40,0.0284897,0.0624924,0.359527,0.388819
41,0.0303652,0.0618486,0.349524,0.410386
42,0.0394448,0.0516422,0.344549,0.468422
43,0.0439091,0.0543145,0.355247,0.41124
44,0.0399779,0.0570008,0.339889,0.415754
45,0.0426539,0.0641886,0.357446,0.456595
46,0.0279595,0.0635118,0.377507,0.491615
47,0.0473116,0.0584271,0.357906,0.412737
48,0.0417931,0.0508437,0.366811,0.398998
49,0.0230812,0.0516616,0.348523,0.364307
50,0.0163306,0.0569965,0.352562,0.379786
51,0.0103053,0.0553188,0.361023,0.385097
52,0.0258851,0.0496892,0.353975,0.416123
53,0.024172,0.0550792,0.342481,0.40883
54,0.0254096,0.0584887,0.344576,0.390046
55,0.0329993,0.0683032,0.339188,0.398309
56,0.0488886,0.0578328,0.328059,0.36092
57,0.0415436,0.0587527,0.316306,0.436141
58,0.0402957,0.0592079,0.314606,0.417745
59,0.0441208,0.0606964,0.299235,0.367216
60,0.0402093,0.0565621,0.285284,0.378406
61,0.024999,0.0537957,0.26537,0.354468
62,0.0158456,0.0531625,0.254989,0.330429
63,0.0093212,0.0600106,0.190576,0.296938
64,0.0190148,0.055798,0.207367,0.320239
65,0.0331822,0.059229,0.215043,0.338009
66,0.0349436,0.0601846,0.225582,0.36599
