0,0.0539069,0.0510771,0.300183,0.391783
1,0.0591617,0.0667868,0.304524,0.390744
2,0.043719,0.0607661,0.293802,0.337957
3,0.0331107,0.0562422,0.291995,0.315749
4,0.0323001,0.0651647,0.296014,0.297067
5,0.0524147,0.0636504,0.283993,0.306217
6,0.0610016,0.0463354,0.284577,0.300767
7,0.0642857,0.0503075,0.277327,0.296912
8,0.0546163,0.0565264,0.277209,0.316545
9,0.05398,0.05545,0.262563,0.291818
10,0.0639223,0.0561954,0.268208,0.267746
11,0.0693428,0.0612067,0.262458,0.277999
12,0.0621749,0.0679854,0.265882,0.327696
13,0.0590432,0.0523622,0.273999,0.32127
14,0.0358501,0.0570224,0.268177,0.323613
15,0.0341587,0.0644956,0.271765,0.317183
16,0.0286085,0.0538433,0.281024,0.342565
17,0.0496517,0.0544276,0.280154,0.400646
18,0.0443496,0.058556,0.27632,0.42718
19,0.0354142,0.0547219,0.278635,0.404454
20,0.0505464,0.0812212,0.286759,0.422825
21,0.0503127,0.0537081,0.294483,0.420262
22,0.0473252,0.0520432,0.292719,0.41406
23,0.0390414,0.0671347,0.285731,0.391157
24,0.0282995,0.0529859,0.287137,0.394585
25,0.0142852,0.0614199,0.293923,0.37104
26,0.0216098,0.0614911,0.320946,0.402679
27,0.0216181,0.0549995,0.310686,0.409593
28,0.0141373,0.0585963,0.307178,0.380268
29,0.0346082,0.0680647,0.312441,0.398522
30,0.0341698,0.0598021,0.31303,0.402284
31,0.0424602,0.0550183,0.314377,0.409515
32,0.0401555,0.0536185,0.304922,0.378518
33,0.030069,0.055818,0.301962,0.379791
34,0.0238885,0.0673337,0.294683,0.348121
35,0.0129771,0.0574492,0.294368,0.345693
36,0.0180439,0.0638074,0.296025,0.36628
37,0.0203797,0.0512883,0.284959,0.329926
38,0.0101291,0.059335,0.298976,0.347798
39,0.01541,0.0521175,0.297874,0.365428
40,0.027595,0.0529061,0.297517,0.460542
41,0.0260288,0.0540877,0.298662,0.469518
42,0.0356174,0.0549009,0.298095,0.438733
43,0.0376811,0.0429011,0.286705,0.414296
44,0.0502221,0.0607087,0.291267,0.323205
45,0.0467086,0.0621198,0.292335,0.313477
46,0.0393535,0.0553836,0.307466,0.363277
