244,0.0165057,0.0442991,0.400508,0.554484
245,0.016764,0.0445488,0.397077,0.551148
246,0.0168039,0.0500581,0.394663,0.544133
247,0.017674,0.0539412,0.394222,0.546708
248,0.0179633,0.0506044,0.389567,0.537916
249,0.016315,0.0538954,0.388491,0.527171
250,0.0117367,0.0472401,0.384793,0.535005
251,0.0109292,0.0555918,0.376963,0.550054
252,0.0128228,0.0529291,0.389615,0.551236
253,0.0131087,0.0541207,0.403628,0.541593
254,0.0117978,0.0652094,0.41465,0.580627
255,0.0114617,0.0632151,0.438485,0.57964
256,0.00851122,0.0605493,0.456664,0.592365
257,0.0121885,0.0845334,0.494861,0.617574
258,0.0110479,0.077382,0.525377,0.622244
259,0.0101123,0.164975,0.648888,0.680872
260,0.00895807,0.0881711,0.543737,0.645098
261,0.00779186,0.096862,0.501022,0.64515
262,0.00699492,0.0714318,0.427641,0.588135
263,0.00736713,0.0526617,0.402231,0.552054
264,0.0145602,0.0625552,0.389291,0.534482
265,0.00683738,0.0546568,0.36145,0.4774
266,0.0117115,0.0560593,0.35424,0.470756
267,0.0119187,0.0509633,0.351817,0.489603
268,0.0112497,0.0608994,0.351585,0.518574
269,0.0136806,0.0490846,0.35007,0.542767
270,0.0140793,0.0505978,0.33574,0.553922
271,0.0107462,0.0553372,0.337066,0.548609
272,0.00951327,0.0547621,0.34289,0.55428
273,0.00826639,0.0556938,0.348406,0.543134
274,0.0073914,0.0585284,0.354088,0.568489
275,0.00917057,0.0495768,0.340928,0.565744
276,0.00968443,0.0475046,0.336267,0.553865
277,0.0114378,0.0597647,0.326657,0.559083
278,0.00834449,0.0493709,0.319454,0.544258
279,0.00884239,0.0487618,0.308271,0.5489
280,0.0105822,0.0431923,0.300619,0.503088
281,0.0119899,0.0480897,0.288834,0.48836
282,0.0110858,0.0502477,0.278791,0.452689
283,0.00795305,0.0495308,0.266548,0.46114
284,0.00832231,0.0540742,0.262458,0.485711
285,0.0100184,0.0565089,0.261764,0.48378
286,0.0124285,0.0481871,0.26642,0.448949
287,0.00670956,0.0527543,0.216913,0.494495
288,0.00881786,0.0477909,0.235156,0.492739
289,0.00927054,0.0573732,0.247745,0.473785
290,0.00939494,0.0505746,0.252404,0.465913
291,0.0103614,0.0577408,0.253583,0.477953
292,0.0093064,0.0663028,0.257655,0.482655
293,0.00854652,0.0612162,0.251442,0.530763
294,0.00925424,0.0605182,0.266467,0.531126
295,0.00912764,0.0572592,0.277296,0.529888
296,0.00847142,0.0499095,0.274929,0.530346
297,0.00893203,0.0694738,0.276401,0.520682
298,0.0104355,0.058893,0.286815,0.552633
299,0.010384,0.0488476,0.283117,0.567785
300,0.0125669,0.0563238,0.280128,0.548593
301,0.0186501,0.0554713,0.264755,0.537499
302,0.0216255,0.0642268,0.262693,0.543128
303,0.0180157,0.0617907,0.250855,0.546953
304,0.0141012,0.0639407,0.214107,0.522053
305,0.0126609,0.0647324,0.189885,0.455066
306,0.00602001,0.0691732,0.168972,0.392516
307,0.00927856,0.0739428,0.173833,0.437896
308,0.0101493,0.0598403,0.185522,0.469598
309,0.00823642,0.0743844,0.175201,0.481086
310,0.00711288,0.0596313,0.192172,0.474234
311,0.00862751,0.0586953,0.204609,0.450034
312,0.0122954,0.0618963,0.241002,0.485673
313,0.0143428,0.0551378,0.27245,0.544918
314,0.00964616,0.0520735,0.268395,0.542762
315,0.00423709,0.055632,0.2751,0.523084
316,0.00989561,0.0623047,0.277966,0.536855
317,0.0100528,0.0556575,0.282028,0.551132
318,0.00687726,0.0674739,0.278189,0.559068
319,0.00565401,0.0515774,0.271955,0.54372
320,0.0082372,0.0596701,0.266863,0.534245
321,0.0246713,0.0555192,0.260596,0.542532
322,0.027817,0.0535256,0.261208,0.563225
323,0.0285034,0.0514313,0.256213,0.511351
324,0.0110729,0.0486124,0.265422,0.466051
325,0.0205548,0.0651624,0.262378,0.448222
326,0.0267968,0.0530951,0.273384,0.471889
327,0.0429557,0.0588744,0.293493,0.528317
328,0.0527935,0.0759817,0.29385,0.526102
329,0.0352232,0.0626081,0.304819,0.538533
330,0.00781563,0.0518554,0.294857,0.533489
331,0.00301617,0.0563331,0.293929,0.534569
332,0.0074385,0.061828,0.29063,0.563092
333,0.00782908,0.0616468,0.281128,0.55394
334,0.012142,0.059985,0.270997,0.554157
335,0.0136901,0.0525937,0.294269,0.530955
336,0.00564032,0.0627508,0.279429,0.576646
337,0.00663266,0.0621385,0.281541,0.557721
338,0.00214121,0.053039,0.278009,0.603978
339,0.00617822,0.0622634,0.286068,0.580799
340,0.00518836,0.0599813,0.281782,0.58006
341,0.00813101,0.0510801,0.289851,0.579536
342,0.00781504,0.0622247,0.295932,0.608436
343,0.00692063,0.0676334,0.292815,0.584039
344,0.00613649,0.0527957,0.277748,0.58563
345,0.0122096,0.0648792,0.290741,0.571605
346,0.0076233,0.0487214,0.304149,0.578453
347,0.00861787,0.0597838,0.318315,0.570094
348,0.0114273,0.0574368,0.327711,0.572215
349,0.0184146,0.058576,0.308215,0.57755
350,0.0164379,0.063063,0.30152,0.580289
351,0.0176402,0.0650499,0.287384,0.559431
352,0.024316,0.0616588,0.274752,0.523696
353,0.0312108,0.0615325,0.277945,0.516907
354,0.0181703,0.0629918,0.274913,0.527998
355,0.0215367,0.0715448,0.27289,0.5332
356,0.0114772,0.0652839,0.274411,0.55503
357,0.0112586,0.0603546,0.280892,0.572115
358,0.00949809,0.0591067,0.284457,0.567038
359,0.00382548,0.0806224,0.284565,0.597937
360,0.0061125,0.0626866,0.274824,0.585675
361,0.00596414,0.0574297,0.270952,0.569358
362,0.00598192,0.0534007,0.263976,0.546456
363,0.0103572,0.0565388,0.270733,0.559915
364,0.0121479,0.0540608,0.280998,0.598784
365,0.0129349,0.0500058,0.293833,0.551873
366,0.0160049,0.0562695,0.284091,0.57984
367,0.0118812,0.0558713,0.286295,0.623902
368,0.0135152,0.0519948,0.314482,0.639646
369,0.0117502,0.0552667,0.286828,0.634643
370,0.0135448,0.0616515,0.289982,0.588853
371,0.019419,0.0558354,0.277377,0.603068
372,0.0138123,0.0581522,0.278138,0.605665
373,0.0142063,0.0634782,0.295405,0.612437
374,0.00851993,0.0687675,0.293682,0.61546
375,0.00548559,0.0620512,0.28344,0.536033
376,0.0173836,0.0583149,0.286683,0.549939
377,0.0253889,0.0615538,0.28262,0.574015
378,0.0272941,0.0673596,0.288736,0.556179
379,0.0287762,0.0763452,0.280689,0.549189
380,0.0312119,0.0649595,0.267656,0.525682
381,0.0320165,0.0593655,0.286352,0.564342
382,0.0182348,0.069868,0.294609,0.604636
383,0.0197422,0.0664143,0.284425,0.606848
384,0.014601,0.0603522,0.289449,0.577269
385,0.0100819,0.0564585,0.284154,0.586225
386,0.01134,0.0530269,0.277422,0.569099
387,0.00911649,0.0624395,0.303606,0.564173
388,0.00876356,0.063607,0.313899,0.57516
389,0.00642159,0.0662675,0.302677,0.600525
390,0.00484174,0.0660006,0.327681,0.620797
391,0.00737801,0.0592602,0.324811,0.607759
392,0.00638553,0.0477416,0.344254,0.610141
393,0.00500409,0.0543977,0.309202,0.549452
394,0.00921076,0.0543634,0.303417,0.54691
395,0.0100722,0.0610647,0.299777,0.542246
396,0.0121914,0.0518112,0.306382,0.556195
397,0.00860392,0.0621691,0.294313,0.609995
398,0.00834579,0.0505656,0.301147,0.624723
399,0.00961027,0.0549533,0.31425,0.613663
400,0.00905199,0.0565974,0.317968,0.586042
401,0.0118778,0.0445615,0.310555,0.603519
402,0.0122473,0.0507302,0.311364,0.585381
403,0.0142724,0.0485242,0.325402,0.617278
404,0.0160939,0.0605173,0.318785,0.5601
405,0.015646,0.0521429,0.310894,0.586841
406,0.0172756,0.0633414,0.308491,0.555641
407,0.0260479,0.0579246,0.305864,0.58326
408,0.0241216,0.0593564,0.313955,0.583386
409,0.0289939,0.0562267,0.323397,0.622794
410,0.0382598,0.0546103,0.321092,0.591108
411,0.0340489,0.0487523,0.316926,0.582906
412,0.0301381,0.0562738,0.318858,0.585362
413,0.0254771,0.0539575,0.328201,0.58849
414,0.0247192,0.0488928,0.329682,0.586463
415,0.0222102,0.0476559,0.336752,0.595296
416,0.0297415,0.0487196,0.33279,0.587496
417,0.0326012,0.0472904,0.327104,0.610886
418,0.0250468,0.0521892,0.325464,0.601669
419,0.0217407,0.0446708,0.317306,0.624535
420,0.0232517,0.0507114,0.322014,0.622917
421,0.0212241,0.0545567,0.31167,0.601853
422,0.0287113,0.0497411,0.305317,0.586779
423,0.0385106,0.0572042,0.323878,0.632456
424,0.038391,0.0486489,0.327824,0.613628
425,0.0338455,0.0495485,0.32921,0.623386
426,0.026443,0.0513769,0.322169,0.619669
427,0.021472,0.0529658,0.325251,0.629911
428,0.0177211,0.0527832,0.33268,0.616992
429,0.0175277,0.0646384,0.31989,0.644776
430,0.014802,0.0520746,0.322567,0.667231
431,0.0203585,0.0503986,0.327339,0.644938
432,0.0333627,0.0508986,0.325364,0.616885
433,0.0358616,0.0520692,0.348709,0.589878
434,0.0374906,0.0543784,0.36047,0.591989
435,0.0564802,0.0463175,0.369799,0.615676
436,0.0554047,0.0478157,0.371054,0.622103
437,0.0576506,0.0515798,0.364436,0.581403
438,0.0551914,0.0654094,0.353141,0.560266
439,0.0445966,0.0495317,0.3476,0.533435
440,0.04335,0.0454087,0.335605,0.546832
441,0.0442105,0.0478385,0.333017,0.532047
442,0.0461854,0.0433116,0.330132,0.56514
443,0.0553257,0.0472446,0.349559,0.524855
444,0.0554456,0.0534488,0.358631,0.517034
445,0.0455601,0.0520851,0.371948,0.422165
446,0.0446224,0.0458547,0.362932,0.436374
447,0.0385723,0.0467683,0.374136,0.483593
448,0.041893,0.0584567,0.359088,0.489361
449,0.0499294,0.0558092,0.360717,0.544909
450,0.0467845,0.056506,0.329345,0.551682
451,0.0455077,0.0510382,0.312997,0.545309
452,0.0476289,0.0498626,0.318763,0.595502
453,0.0500135,0.047216,0.317465,0.542097
454,0.0379918,0.047985,0.318629,0.547701
455,0.0401991,0.0519322,0.313182,0.552895
456,0.0339306,0.052534,0.321669,0.530063
457,0.0183516,0.0428407,0.324851,0.504883
458,0.0259095,0.0618671,0.304881,0.510969
459,0.0396745,0.0522164,0.311659,0.524821
460,0.0522959,0.0519768,0.308317,0.530033
461,0.05675,0.0521341,0.32016,0.549781
462,0.0442873,0.0457216,0.314521,0.509836
463,0.0357386,0.0534138,0.311462,0.492307
464,0.0421297,0.0543859,0.324625,0.517344
465,0.0491336,0.0620275,0.335024,0.549095
466,0.0529828,0.0632783,0.328718,0.556759
467,0.0431576,0.0592133,0.317163,0.537681
468,0.0326467,0.0550169,0.329718,0.535766
469,0.0238149,0.0515577,0.328903,0.5261
470,0.0271419,0.0589154,0.318841,0.5273
471,0.0242473,0.0505638,0.336264,0.543739
472,0.00935258,0.0613091,0.325423,0.540498
473,0.011351,0.055059,0.325061,0.532639
474,0.00777641,0.0549208,0.339851,0.520017
475,0.00837666,0.0516673,0.348417,0.562016
476,0.0135121,0.0494774,0.34404,0.586586
477,0.0150863,0.060745,0.336797,0.584183
478,0.0279992,0.0473658,0.334014,0.522675
479,0.0350153,0.0636201,0.337796,0.567119
480,0.0408964,0.0506514,0.329785,0.55708
481,0.0332385,0.0512687,0.342937,0.569842
482,0.0421038,0.0498636,0.359842,0.563884
483,0.0362434,0.0621007,0.362223,0.570338
484,0.0329534,0.0513497,0.359585,0.541217
485,0.0314812,0.0556263,0.372757,0.54369
486,0.0305999,0.0570256,0.384566,0.546132
487,0.0361325,0.0508826,0.367674,0.543487
488,0.0374245,0.0477743,0.376887,0.559022
