0,0.0493276,0.0686666,0.282302,0.419461
1,0.0607404,0.0494347,0.295496,0.438379
2,0.0570845,0.0521337,0.309182,0.426091
3,0.0399489,0.0547757,0.292123,0.414235
4,0.0344608,0.0542997,0.292234,0.376839
5,0.0310932,0.0433389,0.280779,0.402881
6,0.0521355,0.049266,0.276847,0.387257
7,0.0519072,0.0468835,0.287896,0.382483
8,0.0586289,0.0664445,0.297202,0.423863
9,0.0445479,0.0574364,0.281281,0.416881
10,0.0508074,0.0564633,0.283441,0.380397
11,0.0532485,0.0530821,0.297663,0.415135
12,0.0539941,0.0547323,0.301749,0.469718
13,0.0473102,0.0474107,0.307339,0.470667
14,0.0387674,0.0555936,0.298823,0.445315
15,0.0379915,0.0515569,0.302163,0.450896
16,0.0151071,0.0640907,0.299451,0.47487
17,0.0303794,0.0525176,0.306241,0.501347
18,0.0306314,0.0571739,0.309927,0.520348
19,0.0264615,0.0517377,0.309453,0.493894
20,0.0397109,0.0470663,0.304202,0.5131
21,0.0458466,0.0453195,0.321562,0.52467
22,0.0575769,0.0588299,0.314321,0.528423
23,0.0402906,0.0627008,0.306998,0.512337
24,0.0262321,0.0639265,0.296091,0.501384
25,0.00156849,0.0495518,0.305357,0.47131
26,0.00133842,0.0514891,0.331561,0.527561
27,0.019573,0.0534503,0.32248,0.534289
28,0.00977103,0.0563313,0.320211,0.525254
29,0.0148926,0.0488681,0.331411,0.537254
30,0.0247356,0.0651212,0.330989,0.525905
31,0.0370957,0.0631803,0.330179,0.53949
32,0.0335216,0.0520687,0.333573,0.515402
33,0.0276381,0.0471125,0.332242,0.513686
34,0.00653578,0.044643,0.32596,0.488683
35,-0.00471651,0.0543286,0.320338,0.461504
36,0.010327,0.0424466,0.323457,0.494081
37,0.0072646,0.0548163,0.319308,0.460841
38,0.00635135,0.0542496,0.329505,0.477403
39,0.00771242,0.0570152,0.330351,0.519485
40,0.0147338,0.0548394,0.331718,0.520607
41,0.0202896,0.062401,0.337519,0.503669
42,0.0299722,0.0562135,0.34387,0.549727
43,0.0287601,0.0512597,0.326723,0.53345
44,0.0394478,0.0472609,0.318477,0.44192
45,0.0412231,0.0430889,0.30823,0.44642
46,0.0278701,0.0573776,0.317227,0.443524
47,0.0312417,0.0468637,0.314344,0.446255
48,0.0315223,0.0560457,0.322549,0.428977
49,0.0114511,0.0511412,0.305221,0.400317
50,0.00219227,0.0565668,0.30431,0.394552
51,0.00386665,0.0565084,0.300471,0.432281
52,0.00589649,0.0513908,0.293123,0.464057
53,0.0167345,0.0626249,0.310711,0.462161
54,0.0198108,0.0662311,0.298574,0.452637
55,0.0284336,0.0538852,0.285238,0.468005
56,0.0367111,0.0475029,0.288987,0.446124
57,0.0266636,0.0517455,0.301094,0.457215
58,0.0437748,0.0586512,0.287863,0.507682
59,0.0448057,0.0489283,0.263717,0.471408
60,0.0446521,0.0598588,0.257086,0.450557
61,0.0305826,0.0518404,0.250893,0.459281
62,0.0174555,0.0505699,0.228284,0.428265
63,0.0157446,0.0596317,0.221913,0.410571
64,0.0212366,0.0533338,0.229764,0.414807
65,0.0306396,0.0567898,0.226556,0.415604
66,0.0331962,0.0507251,0.23831,0.421549
67,0.0366379,0.0684441,0.247808,0.406671
68,0.0361406,0.060202,0.256658,0.422869
69,0.0210629,0.0423441,0.258661,0.448023
70,0.0199744,0.0547924,0.252336,0.434256
71,0.00855175,0.0498956,0.249442,0.41767
72,0.0118725,0.0589596,0.260562,0.42577
73,0.0113113,0.0533708,0.247082,0.427186
74,0.00851719,0.0704254,0.269852,0.451232
75,0.0116113,0.0515216,0.25878,0.431797
76,0.0166739,0.0510079,0.244724,0.408827
77,0.0142327,0.0569118,0.245085,0.42349
78,0.0171202,0.0579099,0.241596,0.438037
79,0.0182564,0.0541606,0.244369,0.427905
80,0.0214735,0.058837,0.245529,0.446989
81,0.0230371,0.0587579,0.243057,0.445343
82,0.0246191,0.0551893,0.235123,0.438926
83,0.0311587,0.0677009,0.23273,0.420795
