0,0.0514317,0.0654149,0.282749,0.423264
1,0.0608981,0.0548537,0.293736,0.441881
2,0.0574149,0.0556682,0.311377,0.424897
3,0.0388054,0.0503951,0.291194,0.412188
4,0.0342968,0.0483131,0.292586,0.373209
5,0.0328671,0.0459373,0.281952,0.406205
6,0.0521939,0.0465084,0.275057,0.390059
7,0.0508055,0.0455688,0.285798,0.384852
8,0.0586267,0.0579365,0.293804,0.428121
9,0.0460142,0.0533574,0.280261,0.419243
10,0.0516794,0.0672691,0.281287,0.383474
11,0.0526316,0.048476,0.294563,0.418553
12,0.054672,0.0553887,0.298845,0.472584
13,0.0476994,0.0539096,0.304851,0.473243
14,0.0354185,0.0598896,0.296652,0.442856
15,0.0349458,0.0487276,0.299453,0.449198
16,0.0152718,0.0646407,0.299398,0.473385
17,0.0301725,0.0511246,0.303206,0.492383
18,0.0295295,0.0547805,0.309312,0.513949
19,0.0258422,0.0598211,0.309796,0.48606
20,0.0400415,0.0530652,0.305527,0.504449
21,0.0461916,0.0503096,0.321177,0.512297
22,0.0562933,0.055109,0.312522,0.524347
23,0.041954,0.0559419,0.306641,0.509926
24,0.0272922,0.0528178,0.298624,0.501473
25,0.00150258,0.0551852,0.304685,0.47118
26,0.00242063,0.0530686,0.329558,0.527146
27,0.0193763,0.0546942,0.320324,0.527878
28,0.0117114,0.0590343,0.31876,0.524273
29,0.0149599,0.0492941,0.329613,0.532996
30,0.0249309,0.0608089,0.330704,0.523568
31,0.0358679,0.0504034,0.328812,0.539272
32,0.0335916,0.0573431,0.332883,0.509415
33,0.0270962,0.0517207,0.331369,0.509802
34,0.00439557,0.0457107,0.32452,0.487956
35,-0.00418749,0.0550428,0.32154,0.461843
36,0.00841713,0.0518318,0.32174,0.489346
37,0.00859177,0.0509821,0.319364,0.456887
38,0.00571875,0.0582578,0.32778,0.471172
39,0.0078999,0.0592114,0.328563,0.510348
40,0.0160531,0.0530915,0.331085,0.513505
41,0.0192361,0.0517102,0.336709,0.49605
42,0.0307278,0.0511922,0.344644,0.544618
43,0.0303753,0.0458737,0.327616,0.533001
44,0.0393771,0.0435995,0.316881,0.440306
45,0.0411675,0.0460488,0.311188,0.445927
46,0.0281578,0.062705,0.319229,0.439001
47,0.0318503,0.047268,0.316076,0.43715
48,0.03112,0.0504843,0.325075,0.42388
49,0.0119236,0.0497887,0.304613,0.398672
50,0.00215134,0.0537296,0.301733,0.381995
51,0.00375257,0.0549221,0.299643,0.422497
52,0.00623991,0.0477884,0.294331,0.455911
53,0.0173098,0.0546678,0.308229,0.457012
54,0.0205708,0.0520895,0.298961,0.447362
55,0.0276691,0.0587404,0.284771,0.464799
56,0.0374636,0.0473794,0.286455,0.445614
57,0.0265243,0.0619005,0.300512,0.456155
58,0.042134,0.0582287,0.287392,0.502913
59,0.044639,0.0586585,0.262702,0.467106
60,0.0466123,0.0562523,0.257596,0.444346
61,0.031697,0.0480706,0.250614,0.450727
62,0.0197809,0.0555553,0.227452,0.422902
63,0.0145972,0.0487082,0.221538,0.404929
64,0.021356,0.0517337,0.230468,0.406507
65,0.0325954,0.0655495,0.225997,0.405958
66,0.0349946,0.0547248,0.237137,0.415411
67,0.0363881,0.054402,0.247805,0.397496
68,0.0331432,0.0524628,0.256939,0.414278
69,0.0219326,0.0546392,0.258632,0.437018
70,0.0214074,0.0583871,0.253721,0.422899
71,0.0089064,0.0501168,0.25036,0.407689
72,0.0133661,0.052501,0.261181,0.41678
73,0.0118412,0.0513624,0.249669,0.420479
74,0.00826186,0.0598167,0.270396,0.447067
75,0.011819,0.0513174,0.259698,0.425136
76,0.0169721,0.0454643,0.246889,0.403469
77,0.0153456,0.0559903,0.246316,0.421197
78,0.0179143,0.0724207,0.241545,0.433733
79,0.0173039,0.0569437,0.244537,0.421569
80,0.020461,0.059243,0.245212,0.441858
81,0.0223414,0.0591498,0.242119,0.439237
82,0.0244843,0.0625248,0.233622,0.432074
83,0.0310017,0.0600832,0.234014,0.41281
84,0.0358791,0.0489504,0.232539,0.437704
85,0.0397477,0.0520828,0.231797,0.434995
86,0.0400316,0.047969,0.235527,0.447099
87,0.0401812,0.0613366,0.242256,0.44785
88,0.0391327,0.0487887,0.252825,0.441273
89,0.0305632,0.0519879,0.251864,0.438679
90,0.0266138,0.0474431,0.251979,0.452283
91,0.0233155,0.041833,0.260603,0.402395
92,0.0158568,0.0488922,0.305598,0.411252
93,0.0103345,0.0487662,0.285085,0.455755
94,0.00940952,0.0510742,0.290758,0.449696
95,0.0196762,0.0559563,0.306664,0.495233
96,0.0112349,0.0560883,0.30343,0.476167
97,0.0115689,0.0479002,0.304273,0.50032
98,0.0159834,0.0507021,0.302439,0.512365
99,0.0109668,0.0583571,0.290138,0.502274
100,0.0127649,0.0569338,0.292412,0.488818
101,0.0123112,0.0598317,0.288757,0.492494
102,0.0115015,0.0485942,0.291443,0.487395
103,0.0114861,0.0429185,0.296419,0.501999
104,0.0108877,0.0515512,0.301571,0.496977
105,0.00978852,0.051486,0.314718,0.500736
106,0.00800046,0.0532202,0.32889,0.48097
107,0.0100623,0.0433632,0.334177,0.468387
108,0.00794017,0.0510113,0.331978,0.474958
109,0.00637958,0.0514809,0.316387,0.409938
110,0.0050404,0.0480346,0.29346,0.358397
111,0.00753083,0.0522308,0.296227,0.335821
112,0.0097705,0.0457783,0.322141,0.46286
